Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.4802427900292671	1.2993043486388387	0.3696153180218116	0.7116691360397395	NA
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.291995325671457	1.2851831182644429	-0.2272013392657833	0.8202671863422998	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.2920683960492746	1.2784938267628452	-0.2284472477968812	0.8192985619445838	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.22183768453202896	1.246356447958823	0.1779889572484147	0.8587316481082203	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.3561141247830001	1.2326540286300236	0.28890030496130914	0.7726576703480178	NA
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.09430208540284601	1.2823224341192982	-0.07354007299077855	0.9413763567509285	NA
Acidothermales	Acidothermales	1.0122712837344618	-0.2919650150010125	1.2879715157028633	-0.22668592545828414	0.8206679721016	NA
Actinomycetales	Actinomycetales	6.286269953010084	0.44391527696433075	1.0170616514301398	0.43646840517496643	0.6624969176873712	0.6760172629462972
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.29202767608589403	1.2821898093952624	-0.22775697790300425	0.8198351743269104	NA
Aeromonadales	Aeromonadales	18.572304367785726	0.6500119076890302	0.8360038810239367	0.7775225958196464	0.4368505085267844	0.46473458353913233
Alteromonadales	Alteromonadales	45.347319295399146	4.2268094546529555	0.8885576117055123	4.756933482951035	1.9655589954622766e-6	1.6379658295518974e-5
Anaerolineales	Anaerolineales	2.9910426754619355	0.35521332641908854	1.1615629541974875	0.305806349225817	0.7597520939399669	NA
Aquificales	Aquificales	1.9133695202666108	-0.10317614005567033	1.230091639272021	-0.08387679158337413	0.9331543921570664	NA
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.09847458015475627	1.3111109982796547	-0.07510773709012243	0.9401289919076484	NA
Bacillales	Bacillales	17780.02873468976	2.5919148389737092	1.2266370775713111	2.113025022939621	0.03459862620079604	0.08237768143046677
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.2139120567873466	1.1906512682385384	0.17965970598915185	0.857419728600687	NA
Bacteroidales	Bacteroidales	17.63732039242969	0.3748474952356871	0.4485032284988417	0.8357743521497419	0.4032818577854684	0.43834984541898736
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.2191624919547729	1.2314281586674447	0.17797424105676893	0.8587432054199011	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	0.06585461960217706	1.1758215848958573	0.05600732326070525	0.9553359732021742	NA
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.795519851085381	0.9044879711451985	0.8795250754724248	0.3791166432018799	0.43081436727486355
Brachyspirales	Brachyspirales	3.3343895958896574	0.5955861012957114	1.1584030011593593	0.5141441283384398	0.6071512270097958	NA
Bradymonadales	Bradymonadales	25.416157679900937	2.209457646724568	1.1142057370279481	1.9829889339989526	0.047368665628421285	0.09868472005921101
Bryobacterales	Bryobacterales	1.1345470803109277	-0.10377359555290071	1.2595239392167752	-0.08239112598163992	0.934335692499634	NA
Burkholderiales	Burkholderiales	20995.47757880051	3.254020200679702	1.2201359819870483	2.6669324146808444	0.007654706359586086	0.022513842234076722
Caldilineales	Caldilineales	1.0596897209011633	-0.2919437376070281	1.2899889830971227	-0.22631490767161672	0.8209565045136755	NA
Caldisericales	Caldisericales	0.9963730348308677	-0.29196618670410845	1.2878626463618714	-0.22670599813488965	0.8206523627119284	NA
Calditrichales	Calditrichales	1.02124991429238	-0.2920068948970987	1.2840981826379696	-0.22740231147840914	0.8201109230682838	NA
Campylobacterales	Campylobacterales	73.00784670826751	3.679250741046443	0.8894345006617119	4.136617972778427	3.524621838768026e-5	1.9581232437600144e-4
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.10386691851223641	1.2643212202117335	-0.08215231766405219	0.9345255902057986	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.06636979850538494	1.2641090688540508	0.05250322154998141	0.958127728451501	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-0.2920104821561777	1.2838167219190468	-0.22745496079820565	0.8200699874693471	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	1.2186728992422675	1.2445203975765171	0.9792309564515109	0.32746587619737894	NA
Catenulisporales	Catenulisporales	1.0521627935160098	-0.29197476758795565	1.2870662346020538	-0.22685294644391857	0.8205380914551232	NA
