Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.8879489302761229	1.1039107054849402	0.8043666266340385	0.4211852692830126	0.9831491922296252
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.29716858580993005	1.0251036130415598	-0.2898912676038751	0.7718994223652236	0.9831491922296252
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.11574641627023398	1.1003524806809544	0.10519030792624212	0.9162248012099526	0.9831491922296252
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.629647583850286	1.0618825725169627	0.5929540611612475	0.5532118966806026	0.9831491922296252
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.22955576246434975	0.8674199449842597	-0.2646420154294646	0.791285250088229	0.9831491922296252
Acidobacteriales	Acidobacteriales	1.709874480149104	0.31348176091488217	1.0991744463627644	0.2851974606507752	0.775492865721114	0.9831491922296252
Acidothermales	Acidothermales	1.0122712837344618	0.11583335079677162	1.1085095592947583	0.1044946792073364	0.9167767905426889	0.9831491922296252
Actinomycetales	Actinomycetales	6.286269953010084	1.3988456318752767	0.8940359664388199	1.5646413392598133	0.11766703009824848	0.9831491922296252
Actinopolysporales	Actinopolysporales	1.017525781891082	0.11578062834816141	1.1035334543343644	0.10491809549897028	0.9164408000841795	0.9831491922296252
Aeromonadales	Aeromonadales	18.572304367785726	-1.3481014190238783	0.46591825218628496	-2.893429078380205	0.003810603371019599	0.6287495562182338
Alteromonadales	Alteromonadales	45.347319295399146	-0.2536909822061688	0.2970638170199	-0.8539948915729927	0.39310781985946425	0.9831491922296252
Anaerolineales	Anaerolineales	2.9910426754619355	0.34970294448527495	0.8936998563125081	0.3912979755062097	0.6955769951296763	0.9831491922296252
Aquificales	Aquificales	1.9133695202666108	-1.1062356168717464	0.8237660467951028	-1.3429002338413967	0.1793042807245772	0.9831491922296252
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.11338881922083155	1.042873677378996	-0.10872728085898782	0.9134188031289086	0.9831491922296252
Bacillales	Bacillales	17780.02873468976	0.04398639316291075	1.0555586840288576	0.04167119633275475	0.966760816004899	0.988201247467184
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-0.11753448343293839	0.8655405825293622	-0.13579315147704377	0.8919848052409758	0.9831491922296252
Bacteroidales	Bacteroidales	17.63732039242969	0.20931974030100214	0.34474252388016036	0.6071770257555057	0.543733437128269	0.9831491922296252
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.6269981112045201	1.0489458831120688	0.597741143083863	0.5500126682314443	0.9831491922296252
Bdellovibrionales	Bdellovibrionales	4.43670085078369	-0.7543522720851811	0.7807531604539903	-0.9661853583103555	0.33395143806745903	0.9831491922296252
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.9907215846659495	0.766155394390604	1.2931078889733123	0.19597374702231177	0.9831491922296252
Brachyspirales	Brachyspirales	3.3343895958896574	0.5895256563119224	0.8863080024798746	0.6651476176029549	0.5059560806932897	0.9831491922296252
Bradymonadales	Bradymonadales	25.416157679900937	0.12245535328225547	0.5343431239395111	0.22916988690607293	0.8187368765558523	0.9831491922296252
Bryobacterales	Bryobacterales	1.1345470803109277	0.30404946145125783	1.0796700021812677	0.28161332706936726	0.7782400201215882	0.9831491922296252
Burkholderiales	Burkholderiales	20995.47757880051	-0.22022925323830622	1.0494088459728872	-0.20986029809395768	0.8337767097024072	0.9831491922296252
Caldilineales	Caldilineales	1.0596897209011633	0.11585136608520663	1.110245967988088	0.10434747742893817	0.9168936019876641	0.9831491922296252
Caldisericales	Caldisericales	0.9963730348308677	0.11583236511919225	1.108415859400347	0.10450262339430758	0.9167704865125976	0.9831491922296252
Calditrichales	Calditrichales	1.02124991429238	0.11579811564783893	1.105175921976504	0.10477799357114549	0.9165519725013391	0.9831491922296252
Campylobacterales	Campylobacterales	73.00784670826751	0.08441708210496346	0.47402802340020805	0.17808458137018743	0.8586565507629109	0.9831491922296252
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	0.30394802487668454	1.0838187501734369	0.2804417480580084	0.7791386111894515	0.9831491922296252
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	-1.2954769938369555	0.8225365127495896	-1.5749780997641212	0.11526149971886508	0.9831491922296252
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	0.11579526073754506	1.1049337457012889	0.10479837473336569	0.9165357997239737	0.9831491922296252
Cardiobacteriales	Cardiobacteriales	1.50151004592117	1.6264189154116453	1.047521668811436	1.5526351042046238	0.12051033417131228	0.9831491922296252
Catenulisporales	Catenulisporales	1.0521627935160098	0.115825146368112	1.1077304166755917	0.10456077094616098	0.9167243442639492	0.9831491922296252
Caulobacterales	Caulobacterales	8.523818880273412	0.010434800083869888	0.5077861708142979	0.020549594856308112	0.9836049494411583	0.9896025405962873
Cellvibrionales	Cellvibrionales	26.414740525069718	-0.7666823763194532	0.49006903198952295	-1.5644375103788315	0.1177148574489887	0.9831491922296252
Chitinophagales	Chitinophagales	37.038139360072755	0.17242388362276725	0.5739712809411883	0.3004050713827171	0.7638681958240202	0.9831491922296252
Chlamydiales	Chlamydiales	4.245160297855523	0.6330201548425454	1.0140457495974466	0.624252066628986	0.5324620578825501	0.9831491922296252
Chlorobiales	Chlorobiales	4.472755751515046	-0.19215237481586894	0.7083448601865334	-0.27126952649203684	0.7861837423582101	0.9831491922296252
Chloroflexales	Chloroflexales	2.9614103844053337	-0.5872970267633766	0.7677074049549478	-0.7650011227882341	0.4442708760379466	0.9831491922296252
Chromatiales	Chromatiales	4.380743155860438	-0.017829245113755054	0.7634708067666375	-0.02335288390300527	0.981368787943192	0.9896025405962873
Chroococcales	Chroococcales	7.230613163567564	-0.9823240794251374	0.506231896393152	-1.9404626346622786	0.05232349095942982	0.9831491922296252
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-0.6235645119326712	0.9658616995589034	-0.6456043471000507	0.5185356213505637	0.9831491922296252
Chrysiogenales	Chrysiogenales	1.1204296482851859	0.11584740513610002	1.1098823029830993	0.10437809921352001	0.9168693020321018	0.9831491922296252
Chthonomonadales	Chthonomonadales	1.034194179159597	0.11585709606581764	1.1107746082109629	0.10430297488742521	0.91692891717371106	0.9831491922296252
Clostridiales	Clostridiales	406.10103250776183	-0.2806563398144591	0.4709523021583703	-0.5959336827279823	0.5512195305333603	0.9831491922296252
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	0.11583236511919225	1.108415859400347	0.10450262339430758	0.9167704865125976	0.9831491922296252
Coriobacteriales	Coriobacteriales	1.9201768756074846	-1.1204461722352297	0.8305604560680164	-1.3490242209935817	0.17732918643921353	0.9831491922296252
Corynebacteriales	Corynebacteriales	73.50391797787287	0.16696363420936877	0.6761790963687455	0.24692220612261773	0.8049684303429282	0.9831491922296252
Cytophagales	Cytophagales	46.30217315310199	-0.49349172869174496	0.33518247980768895	-1.472307648582605	0.14093781881021694	0.9831491922296252
Deferribacterales	Deferribacterales	1.376555461730337	-0.2527955789523537	0.9381092392681861	-0.26947349878949933	0.7875653330902443	0.9831491922296252
Dehalococcoidales	Dehalococcoidales	1.058660483098256	0.31002155299846795	1.0890365861390539	0.28467505770176466	0.775893101381294	0.9831491922296252
Deinococcales	Deinococcales	2.2075938835079087	-0.22212023002602146	0.91453740236558	-0.24287714143946015	0.8081005739312228	0.9831491922296252
Desulfarculales	Desulfarculales	1.073475325065045	0.11578672744285974	1.104124487832116	0.10486745717432663	0.9164809819620048	0.9831491922296252
Desulfobacterales	Desulfobacterales	5.434643173016558	-0.6976964076975216	0.4941452994614473	-1.4119256187560987	0.15797186351126458	0.9831491922296252
Desulfovibrionales	Desulfovibrionales	32.41489598395657	-0.03746801670881706	0.5507544913853099	-0.06803034254804524	0.9457614803687753	0.9831491922296252
Desulfurellales	Desulfurellales	1.4472004960858358	-0.2960528630417788	1.0138725040304797	-0.2920020632425383	0.7702850464485105	0.9831491922296252
Desulfurobacteriales	Desulfurobacteriales	1.0406348022988454	0.11580962429371154	1.106271315623229	0.10468464892671382	0.9166260434070461	0.9831491922296252
Desulfuromonadales	Desulfuromonadales	3.013242642857866	0.3110682244107613	0.817765615411313	0.38038799693761005	0.7036574232528703	0.9831491922296252
Dictyoglomales	Dictyoglomales	1.0403405503067593	0.115821498645359	1.1073845764359729	0.10459013165789346	0.9167010455519548	0.9831491922296252
Eggerthellales	Eggerthellales	1.1857383068929293	0.3097890416663864	1.0783218123211218	0.28728811578016367	0.7738917215363461	0.9831491922296252
Egibacterales	Egibacterales	1.0122712837344618	0.11583335079677162	1.1085095592947583	0.1044946792073364	0.9167767905426889	0.9831491922296252
Egicoccales	Egicoccales	1.0694177338446444	0.11598978627587707	1.1237153684270544	0.10321989850351193	0.9177884475410286	0.9831491922296252
Elusimicrobiales	Elusimicrobiales	1.2274770844269398	-0.4364356920816071	0.9399407539270759	-0.4643225546484469	0.6424166669250169	0.9831491922296252
Emcibacterales	Emcibacterales	2.5226795893563287	0.051973701495022825	0.6994433971938756	0.07430723015405986	0.9407659241078552	0.9831491922296252
Endomicrobiales	Endomicrobiales	1.0152836069952325	0.11582841244552139	1.108040370522999	0.10453446961580466	0.9167452153146879	0.9831491922296252
Enterobacterales	Enterobacterales	23242.009873580908	-0.0050579614994689815	1.1133759971408537	-0.00454290510344916	0.9963752986245261	0.9963752986245261
Entomoplasmatales	Entomoplasmatales	17.13360981440914	0.4388179430102894	0.42781752915060517	1.025712863803231	0.3050269490332416	0.9831491922296252
Erysipelotrichales	Erysipelotrichales	3.0718359092353875	-0.6685270478016627	0.6584929269764332	-1.0152380085102852	0.30999238662927775	0.9831491922296252
Euzebyales	Euzebyales	1.060897008922555	0.11580058652462295	1.1054086352846275	0.10475817071467503	0.9165677022873162	0.9831491922296252
Fibrobacterales	Fibrobacterales	1.1608302214444584	0.11579318320843887	1.1047313797747655	0.10481569124255978	0.9165220588248179	0.9831491922296252
Fimbriimonadales	Fimbriimonadales	1.1201233878872288	-0.10764576739833771	1.011021391705287	-0.10647229453451217	0.9152076361955439	0.9831491922296252
Flavobacteriales	Flavobacteriales	851.8901583082362	0.09690276168639148	0.5205994500812747	0.18613688829533578	0.8523374146971303	0.9831491922296252
Frankiales	Frankiales	1.5414494318187761	0.47589817442458027	1.0599825250076769	0.448967943524478	0.6534547816482115	0.9831491922296252
Fusobacteriales	Fusobacteriales	12.743682928610928	-0.39603126010183404	0.3834911360946343	-1.0326999057524635	0.30174435767038654	0.9831491922296252
Gemmatales	Gemmatales	1.6484004703838098	0.30251048157401367	1.1492369110027716	0.2632272586076763	0.7923754220887018	0.9831491922296252
Gemmatimonadales	Gemmatimonadales	1.3594368952534293	-0.10141864680309273	0.9992835709631276	-0.10149135815906951	0.9191604173276825	0.9831491922296252
Geodermatophilales	Geodermatophilales	1.987470961108449	1.0071791835015724	1.0507555412723588	0.958528548212061	0.3377963030025497	0.9831491922296252
Gloeobacterales	Gloeobacterales	1.2064180003418588	0.1157241448796301	1.0983140031791119	0.10536526398157735	0.916085977928196	0.9831491922296252
Gloeoemargaritales	Gloeoemargaritales	1.005351665388786	0.11580480231012671	1.1058060555882294	0.10472433364323076	0.9165945526753323	0.9831491922296252
Glycomycetales	Glycomycetales	1.069768645308105	-0.3053720779835405	1.0230383270034178	-0.2984952468770217	0.7653252033114089	0.9831491922296252
Halanaerobiales	Halanaerobiales	1.460378979090104	0.06481245002969489	0.9963638596160284	0.06504897724278343	0.9481350045980249	0.9831491922296252
Holosporales	Holosporales	1.9219487142374625	-0.10526174352206616	0.8807178014804845	-0.11951812867313619	0.9048648783750527	0.9831491922296252
Hydrogenophilales	Hydrogenophilales	1.0889811563869751	0.635090019075383	1.0716938412501225	0.592603964518967	0.5534462252802252	0.9831491922296252
Ignavibacteriales	Ignavibacteriales	1.233699971339586	0.11587082829082657	1.1120913859664645	0.10419182250038639	0.9170171233514358	0.9831491922296252
Immundisolibacterales	Immundisolibacterales	1.0298936449327272	0.3130870916778592	1.090091462924777	0.2872117637155224	0.7739501794725461	0.9831491922296252
Isosphaerales	Isosphaerales	1.327701706868576	0.31080283241253437	1.0864774544604328	0.2860646865119585	0.7748285779039175	0.9831491922296252
