Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	1.6438239340509475	1.0135004744972846	1.621927147953547	0.10481894790693155	0.15924417085860754
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.9860765893153504	1.129405905778397	-0.8730931760408471	0.38261229307295425	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.9725800412876464	1.124497283238195	-0.8649020818324477	0.3870925348597815	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.5046757900950614	1.0855268707660917	-0.46491321743044023	0.6419936048102624	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.31973083941355196	1.0181084049673164	0.3140440034220286	0.7534876182099015	0.8154181073778387
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.2329062007586041	1.0707577446000656	-0.21751530813872	0.8278067784017684	NA
Acidothermales	Acidothermales	1.0122712837344618	-1.1986841052274841	1.1542751250836003	-1.0384734793108077	0.2990496760180085	NA
Actinomycetales	Actinomycetales	6.286269953010084	-1.3018056958364292	0.9266167355375889	-1.4049019901212656	0.16005042472655534	0.22182427286662934
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.9914304925383273	1.1284888089953953	-0.8785470308925082	0.37964692666446087	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.4222239461773265	0.7228988473304495	4.734028777075873	2.2010649887364075e-6	1.1592275607345079e-5
Alteromonadales	Alteromonadales	45.347319295399146	4.477948767476254	0.6924613714045517	6.466712732861072	1.001577916765192e-10	1.5824931084890034e-9
Anaerolineales	Anaerolineales	2.9910426754619355	1.4609823912663973	0.919838885696046	1.5883024886046926	0.11221795504156566	0.16118578996879432
Aquificales	Aquificales	1.9133695202666108	0.20681084299392974	1.0090477050270261	0.2049564574237752	0.8376061447273073	NA
Ardenticatenales	Ardenticatenales	2.1733578634281883	1.7658361628917891	1.0158652793760399	1.7382582107505367	0.08216532623855174	0.12982121545691178
Bacillales	Bacillales	17780.02873468976	2.7675891762717857	1.0556514407632631	2.621688437492917	0.008749537770099689	0.020329808348172808
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.1449747228780547	0.9522234090482705	1.2024223643298535	0.22919992863698213	0.30177990603869315
Bacteroidales	Bacteroidales	17.63732039242969	1.429037196115368	0.42163800411496105	3.3892514008906467	7.008372455395419e-4	0.0022146456959049525
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.10104620145189211	1.0418908657610726	-0.09698347952986482	0.9227395140226337	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	1.908137435013835	0.9012184158728007	2.1172863330426575	0.034235554102447455	0.06934894292547049
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-0.2180345986039216	0.8333181143410393	-0.2616462967162741	0.7935941473845811	0.824920232149762
Brachyspirales	Brachyspirales	3.3343895958896574	1.4799599856889891	0.9258120425730805	1.598553397054312	0.10991987177743139	0.16080870130402
Bradymonadales	Bradymonadales	25.416157679900937	5.091926974905145	0.8985034027453994	5.66712041306314	1.4521729445273655e-8	9.560138551471822e-8
Bryobacterales	Bryobacterales	1.1345470803109277	-1.1997164294379294	1.1406158690842703	-1.0518146046846668	0.2928846170869679	NA
Burkholderiales	Burkholderiales	20995.47757880051	5.933078105504841	1.0750395215498556	5.518939524150035	3.4105152986195314e-8	2.0725439122380228e-7
Caldilineales	Caldilineales	1.0596897209011633	-0.3793478701586499	1.0824889543204426	-0.35044040740054877	0.7260082058799955	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.1986794652975132	1.1543377755358764	-1.0384130977096822	0.29907777436804484	NA
Calditrichales	Calditrichales	1.02124991429238	-1.198973987542474	1.1503832287105054	-1.0422387580236505	0.29730099787616476	NA
