Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	1.7203535414542517	0.624783595047333	2.753519066588039	0.005895833586848285	0.32427084727665567
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.2874925715591206	0.9135721988135094	0.3146905870521214	0.7529965918651905	0.9663237888813816
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.07303384228292215	0.8807371537690668	0.08292353963992297	0.9339123365732976	0.9663237888813816
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.19306834123451524	0.7922891133814561	0.2436842031193737	0.8074754087057608	0.9663237888813816
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.41101805849083234	0.5965972854351178	-0.6889371918463616	0.4908627934074982	0.9663237888813816
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.8669316151123857	0.6739191126556741	-1.2864030694961572	0.19830242772396592	0.9663237888813816
Acidothermales	Acidothermales	1.0122712837344618	0.07480158171628355	0.942461634920781	0.07936830417778334	0.9367396786900419	0.9663237888813816
Actinomycetales	Actinomycetales	6.286269953010084	0.8131108019040567	0.7859519048255804	1.0345554186098747	0.300876583077796	0.9663237888813816
Actinopolysporales	Actinopolysporales	1.017525781891082	0.2821665940193348	0.9130139515702642	0.30904959725319125	0.7572837990695639	0.9663237888813816
Aeromonadales	Aeromonadales	18.572304367785726	-0.37110717108117286	0.28083953947624374	-1.321420665242776	0.1863611393065871	0.9663237888813816
Alteromonadales	Alteromonadales	45.347319295399146	-0.36293511534656886	0.21581957326368303	-1.6816598692053926	0.09263481405932569	0.9663237888813816
Anaerolineales	Anaerolineales	2.9910426754619355	-0.1973791001153322	0.40692047215201194	-0.48505571388799024	0.6276368253077339	0.9663237888813816
Aquificales	Aquificales	1.9133695202666108	-0.2507294074909482	0.6040634348800494	-0.41507132035021493	0.6780896936977812	0.9663237888813816
Ardenticatenales	Ardenticatenales	2.1733578634281883	1.8160160718286507	0.6241100367841885	2.9097690548062958	0.0036169591551057866	0.2983991302962274
Bacillales	Bacillales	17780.02873468976	-0.3102930163729669	0.861818775944501	-0.3600443910413818	0.718813937266968	0.9663237888813816
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-0.35959126994156293	0.46446074881647814	-0.7742123976199501	0.43880519800481904	0.9663237888813816
Bacteroidales	Bacteroidales	17.63732039242969	-0.16699785742437223	0.22793199682226528	-0.7326652675034137	0.46376261277362696	0.9663237888813816
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.3293152472874159	0.713455282341329	0.4615779789403338	0.644383989304597	0.9663237888813816
Bdellovibrionales	Bdellovibrionales	4.43670085078369	-0.5340903959687237	0.3449504907654837	-1.5483102945687	0.1215476070845287	0.9663237888813816
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-0.4880443608736759	0.6370885852946415	-0.7660541597177801	0.44364407703123665	0.9663237888813816
Brachyspirales	Brachyspirales	3.3343895958896574	-0.4559750036178226	0.405918759652846	-1.123315916731186	0.261303346216314	0.9663237888813816
Bradymonadales	Bradymonadales	25.416157679900937	0.25150691873930126	0.28680438028464367	0.8769284433162741	0.38052550584592215	0.9663237888813816
Bryobacterales	Bryobacterales	1.1345470803109277	-0.32729432204945524	0.8850307067190136	-0.36981126142255666	0.7115231237881047	0.9663237888813816
Burkholderiales	Burkholderiales	20995.47757880051	0.2286486852974452	0.8771872245822218	0.2606612122130983	0.7943537803644892	0.9663237888813816
Caldilineales	Caldilineales	1.0596897209011633	0.8942353690692477	0.8552013332181506	1.0456430951811204	0.2957258445541523	0.9663237888813816
Caldisericales	Caldisericales	0.9963730348308677	0.07480496327765566	0.942512788800627	0.07936758436227374	0.9367402512136404	0.9663237888813816
Calditrichales	Calditrichales	1.02124991429238	0.07459030521686685	0.939283914902143	0.07941188391865292	0.9367050164941614	0.9663237888813816
Campylobacterales	Campylobacterales	73.00784670826751	-0.11485805306085696	0.3698213255477345	-0.31057714935920244	0.7561221008467062	0.9663237888813816
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.6891830726305275	0.809018538925283	-0.8518755003390313	0.3942831960585171	0.9663237888813816
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.08535675174020002	0.7572524999406381	0.11271900950725317	0.9102533298918376	0.9663237888813816
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	0.4145187267445373	0.8486147113898639	0.488465167031617	0.6252203926975134	0.9663237888813816
Cardiobacteriales	Cardiobacteriales	1.50151004592117	0.23903128538374055	0.8689514331277056	0.275080144034484	0.7832546661008427	0.9663237888813816
Catenulisporales	Catenulisporales	1.0521627935160098	0.5103055223334043	0.8929586215901735	0.5714772330935742	0.5676761888463895	0.9663237888813816
Caulobacterales	Caulobacterales	8.523818880273412	-0.03710619273132629	0.29356749839214147	-0.12639748246844612	0.8994172948702592	0.9663237888813816
Cellvibrionales	Cellvibrionales	26.414740525069718	0.1858185807077494	0.2594865381466267	0.7161010433718525	0.47392895958076625	0.9663237888813816
Chitinophagales	Chitinophagales	37.038139360072755	0.22972152672400523	0.3151100918703549	0.7290198970159264	0.46598949154808983	0.9663237888813816
Chlamydiales	Chlamydiales	4.245160297855523	-0.6053939897538237	0.37723842767673654	-1.6048046681834822	0.10853679833059643	0.9663237888813816
Chlorobiales	Chlorobiales	4.472755751515046	0.5299272436612371	0.40050688099116044	1.3231414210657046	0.1857883522226666	0.9663237888813816
Chloroflexales	Chloroflexales	2.9614103844053337	-0.44462578637998007	0.5269947846596207	-0.8437005437675409	0.3988367636119841	0.9663237888813816
Chromatiales	Chromatiales	4.380743155860438	-0.32462644525172873	0.43530190753614634	-0.7457501095943914	0.45581838279593007	0.9663237888813816
Chroococcales	Chroococcales	7.230613163567564	0.18593503042120044	0.2919562623542581	0.6368591956955111	0.5242165635564761	0.9663237888813816
