Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.13929492518964398	1.3458134918416034	0.10350239913186902	0.9175642454907681	0.9427962145514834
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.13811505999452442	1.2851831306879629	0.10746722136057836	0.9144183282566278	0.9427962145514834
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.13797231663209344	1.278493839134617	0.10791785803636232	0.9140608511883704	0.9427962145514834
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.3215857537406902	1.2676587873803937	0.2536847903726873	0.7997390852807595	0.9427962145514834
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.3218154713489655	1.2615169864862072	0.25510197230505866	0.7986443408735375	0.9427962145514834
Acidobacteriales	Acidobacteriales	1.709874480149104	0.32101468184940085	1.28338348131539	0.2501315363046284	0.8024856285165374	0.9427962145514834
Acidothermales	Acidothermales	1.0122712837344618	0.13817398533649725	1.2879715281482003	0.1072803104080716	0.9145666044041367	0.9427962145514834
Actinomycetales	Actinomycetales	6.286269953010084	-2.0617943140739836	1.0818303968700096	-1.9058387710672955	0.05667112699218122	0.9427962145514834
Actinopolysporales	Actinopolysporales	1.017525781891082	0.1380517118155033	1.2821898217955119	0.1076687004286018	0.9142584985830945	0.9427962145514834
Aeromonadales	Aeromonadales	18.572304367785726	-0.3507197713453824	0.9111592160838566	-0.38491601155368727	0.7002996426904954	0.9427962145514834
Alteromonadales	Alteromonadales	45.347319295399146	0.3234872203801569	0.9773351023941371	0.33098905338376133	0.7406527541118593	0.9427962145514834
Anaerolineales	Anaerolineales	2.9910426754619355	0.1362598264746177	1.2069703418881692	0.11289409668629848	0.9101145165726913	0.9427962145514834
Aquificales	Aquificales	1.9133695202666108	0.1372106862727275	1.2448507787994363	0.11022259744662469	0.9122328412910362	0.9427962145514834
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.13891572606171315	1.325222348626947	0.1048244667814746	0.9165150953179684	0.9427962145514834
Bacillales	Bacillales	17780.02873468976	-0.8304479409184845	1.226751116206637	-0.676948999636045	0.4984383134309157	0.9427962145514834
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.32383806091861816	1.2122388467830014	0.2671404746498668	0.7893610053276507	0.9427962145514834
Bacteroidales	Bacteroidales	17.63732039242969	-2.300970971844461	0.6072513783680082	-3.789157264703679	1.5115920258692856e-4	0.006235317106710803
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.13771795970938996	1.2669123744644715	0.10870361872312112	0.9134375715410341	0.9427962145514834
Bdellovibrionales	Bdellovibrionales	4.43670085078369	0.3249573070310805	1.188091289288132	0.2735120692836533	0.7844596159764398	0.9427962145514834
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.2961032094955811	0.9143467596790993	0.3238412630231248	0.7460582147523283	0.9427962145514834
Brachyspirales	Brachyspirales	3.3343895958896574	0.32435004236727627	1.2009445725320347	0.2700791108813845	0.7870993922496421	0.9427962145514834
Bradymonadales	Bradymonadales	25.416157679900937	0.32419997826709585	1.2041520681995745	0.26923507987810336	0.7877487867383923	0.9427962145514834
Bryobacterales	Bryobacterales	1.1345470803109277	0.13787181930640896	1.273873243740882	0.10823040674088717	0.9138129255277172	0.9427962145514834
Burkholderiales	Burkholderiales	20995.47757880051	-0.11020406977582789	1.2204203878017772	-0.0903000891146432	0.9280487493387303	0.9442541036037156
Caldilineales	Caldilineales	1.0596897209011633	0.13821581433439523	1.2899889955583632	0.10714495612776094	0.914673982585867	0.9427962145514834
Caldisericales	Caldisericales	0.9963730348308677	0.13817170102712784	1.287862658806353	0.10728760561719473	0.9145608170710903	0.9427962145514834
Calditrichales	Calditrichales	1.02124991429238	0.13809228838154058	1.2840981950530292	0.10754028696056052	0.9143603662472	0.9427962145514834
Campylobacterales	Campylobacterales	73.00784670826751	-0.6686710854821108	1.020576328897539	-0.6551896869922821	0.5123456334295361	0.9427962145514834
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	0.1379740386036963	1.2786060287688603	0.10790973568030823	0.9140672942653644	0.9427962145514834
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.13820916962571242	1.2896865653464038	0.10716492932419598	0.914658137510448	0.9427962145514834
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	0.13808579149655253	1.2838167343319364	0.10755880321844274	0.9143456776080855	0.9427962145514834
Cardiobacteriales	Cardiobacteriales	1.50151004592117	0.13881129441035198	1.319702737999259	0.10518375874615327	0.9162299978712226	0.9427962145514834
Catenulisporales	Catenulisporales	1.0521627935160098	0.13815496962488497	1.2870662470402874	0.10734099347456548	0.9145184643022947	0.9427962145514834
Caulobacterales	Caulobacterales	8.523818880273412	-1.3337926678747754	0.6671816107882044	-1.9991448299947006	0.04559268580925459	0.9427962145514834
Cellvibrionales	Cellvibrionales	26.414740525069718	0.6427628124206742	1.163836880500568	0.5522791236382034	0.5807571313904152	0.9427962145514834
Chitinophagales	Chitinophagales	37.038139360072755	0.13670138255666675	1.2241909638850585	0.11166671425415119	0.9110876723967706	0.9427962145514834
Chlamydiales	Chlamydiales	4.245160297855523	0.1368116405881016	1.2284726965313397	0.11136726194598937	0.9113251197174088	0.9427962145514834
Chlorobiales	Chlorobiales	4.472755751515046	0.1370712987107742	1.239095607552538	0.11062205198315364	0.9119160598569517	0.9427962145514834
Chloroflexales	Chloroflexales	2.9614103844053337	0.137748059729408	1.2683241741191527	0.10860635044275935	0.9135147236282032	0.9427962145514834
Chromatiales	Chromatiales	4.380743155860438	0.6107587923811426	0.8350157942546452	0.7314338202744061	0.46451421386253916	0.9427962145514834
Chroococcales	Chroococcales	7.230613163567564	-0.08493967987741323	1.0074481477496091	-0.08431171377618545	0.9328085993176101	0.9442541036037156
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	0.1379744251411472	1.2786065598000207	0.10790999317470024	0.9140670900072789	0.9427962145514834
Chrysiogenales	Chrysiogenales	1.1204296482851859	0.13820670721892084	1.2895664133753275	0.10717300465136716	0.9146517312260969	0.9427962145514834
Chthonomonadales	Chthonomonadales	1.034194179159597	0.13822899585202694	1.2906032748084886	0.10710417256033897	0.9147063369867761	0.9427962145514834
Clostridiales	Clostridiales	406.10103250776183	0.2513416246356199	0.7878606251340124	0.3190178778040437	0.7497129560230051	0.9427962145514834
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	0.13817170102712784	1.287862658806353	0.10728760561719473	0.9145608170710903	0.9427962145514834
Coriobacteriales	Coriobacteriales	1.9201768756074846	-0.4515719007291442	1.1053999799868706	-0.4085144824541319	0.6828960002551492	0.9427962145514834
Corynebacteriales	Corynebacteriales	73.50391797787287	-0.7954896395327474	0.8189880756263742	-0.971307963091337	0.3313949445757856	0.9427962145514834
Cytophagales	Cytophagales	46.30217315310199	1.0144188107049734	1.1331636076873075	0.8952094859235002	0.3706751148455649	0.9427962145514834
Deferribacterales	Deferribacterales	1.376555461730337	0.13810519703364138	1.2847500492155413	0.10749577096180489	0.9143956801675767	0.9427962145514834
Dehalococcoidales	Dehalococcoidales	1.058660483098256	0.1381140992825133	1.2851464309307103	0.10746954273723523	0.9144164867311042	0.9427962145514834
Deinococcales	Deinococcales	2.2075938835079087	-0.2496777116149065	1.0568649632260758	-0.23624372110204728	0.8132435549608333	0.9427962145514834
Desulfarculales	Desulfarculales	1.073475325065045	0.1380659572258101	1.2828764840376892	0.1076221748108323	0.9142954062002903	0.9427962145514834
Desulfobacterales	Desulfobacterales	5.434643173016558	0.32424291272929673	1.2032659449135907	0.26946903475489065	0.7875687678749377	0.9427962145514834
Desulfovibrionales	Desulfovibrionales	32.41489598395657	0.1831995872984782	1.043277740092757	0.17560001546873805	0.8606081901987377	0.9427962145514834
Desulfurellales	Desulfurellales	1.4472004960858358	0.1378494096122626	1.2728651325729412	0.10829851968182747	0.9137588968338277	0.9427962145514834
Desulfurobacteriales	Desulfurobacteriales	1.0406348022988454	0.13811902937804652	1.2853708968541633	0.10745461074004489	0.9144283321472697	0.9427962145514834
Desulfuromonadales	Desulfuromonadales	3.013242642857866	-0.22080487836090595	0.9866666924338785	-0.22378872222414986	0.8229217057922421	0.9427962145514834
Dictyoglomales	Dictyoglomales	1.0403405503067593	0.13814651374841017	1.286664417352201	0.10736794449690222	0.9144970840568095	0.9427962145514834
Eggerthellales	Eggerthellales	1.1857383068929293	0.13784964680073145	1.2728806255591278	0.10829738785613094	0.9137597946197918	0.9427962145514834
