Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.8610713588209902	0.617499775545941	1.3944480515150046	0.16318234630854694	0.9828364494927578
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.0716795343618455	0.8638090105759861	0.0829807671420905	0.9338668324607606	0.9828364494927578
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.4435830020836601	0.8204087539517945	0.5406853595198523	0.5887244713200319	0.9828364494927578
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.5751276374488017	0.7302968654928523	-0.7875258194633873	0.43097412004915164	0.9828364494927578
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.1657062549507031	0.5760900675419897	-0.28763949300102315	0.7736227108048328	0.9828364494927578
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.33879848246609134	0.6120376448529031	-0.5535582415809047	0.5798812111146971	0.9828364494927578
Acidothermales	Acidothermales	1.0122712837344618	0.2925927065712714	0.8937066777645468	0.3273923244068642	0.7433711711151645	0.9828364494927578
Actinomycetales	Actinomycetales	6.286269953010084	-0.12923921503926145	0.7394277512406067	-0.1747827489872064	0.8612503439883201	0.9828364494927578
Actinopolysporales	Actinopolysporales	1.017525781891082	0.47165311689682793	0.8700481584292235	0.5421000117376789	0.5877496106426466	0.9828364494927578
Aeromonadales	Aeromonadales	18.572304367785726	-0.3771512019561358	0.24772635751853272	-1.5224508434792636	0.12789615344672534	0.9828364494927578
Alteromonadales	Alteromonadales	45.347319295399146	0.027886722663181495	0.2185158785739109	0.12761874718293792	0.8984506943403845	0.9828364494927578
Anaerolineales	Anaerolineales	2.9910426754619355	-0.005669589554557051	0.3861996696877354	-0.01468046194638447	0.9882871067882802	0.9906064263897215
Aquificales	Aquificales	1.9133695202666108	0.05008446874889603	0.5583596862594076	0.08969929237625396	0.9285261782786506	0.9828364494927578
Ardenticatenales	Ardenticatenales	2.1733578634281883	1.8259703000188505	0.6288767798424805	2.903542249526553	0.0036896718380236625	0.17233987702663506
