Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.13958825727355081	1.2401057283463148	0.11256157768071294	0.9103781479629037	0.9972367506297697
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-0.7362878334276232	1.117687741802241	-0.6587598717333869	0.5100499794581048	0.9972367506297697
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.14023641299638284	1.2228686780431306	0.11467822793596542	0.9087001716482601	0.9972367506297697
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.13999469975071127	1.229169628775616	0.11389371855059657	0.9093220450362992	0.9972367506297697
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.4680069104700919	1.2035676082360425	-0.3888497058806744	0.6973873287243486	0.9972367506297697
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.13984346649071266	1.233167502201869	0.11340184219987687	0.9097119792701076	0.9972367506297697
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.2539472153288244	1.260645057081184	-0.2014422806025967	0.8403527575998367	0.9972367506297697
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.13530953119035136	1.3811370432394898	0.09796966336735102	0.92195638258097	0.9972367506297697
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.139728956717019	1.2362673551365404	0.11302486969057476	0.9100108383849994	0.9972367506297697
Actinomycetaceae	Actinomycetaceae	61.00574896399539	0.06462516801361337	1.0801058459174395	0.059832254642340994	0.9522892360966289	0.9972367506297697
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.13982352045513444	1.233699529856822	0.11333677047875812	0.909763566409807	0.9972367506297697
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.005764307983409178	1.2760690663490202	-0.004517238240012763	0.9963957776084544	0.9972367506297697
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-2.0351080509762545	1.0075258502775728	-2.019906536805565	0.04339308312159612	0.9972367506297697
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.010042380339715462	1.2307863420490164	-0.008159320587679646	0.9934898763112481	0.9972367506297697
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-1.348120259486506	1.2895599176910841	-1.0454111057516988	0.2958330060492348	0.9972367506297697
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.38385341884003055	1.2653694271608573	-0.303352847477351	0.7616209758502852	0.9972367506297697
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.00591964980557987	1.2598995630986012	-0.004698509293090842	0.9962511457695369	0.9972367506297697
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-0.5952893506597388	1.1596361901112247	-0.5133414735897838	0.6077124775853013	0.9972367506297697
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.1402176712478397	1.2233071155793607	0.11462180630040097	0.9087448946982416	0.9972367506297697
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-0.005112686053295683	1.2303253536314627	-0.004155556120342425	0.996684355472814	0.9972367506297697
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	-0.005293832460362603	1.2201301255436328	-0.004338744163048937	0.9965381938802772	0.9972367506297697
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.3661093416216087	1.208469812346689	-0.30295282338139057	0.7619258144958484	0.9972367506297697
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-1.1379268248589816	1.17889294236314	-0.9652503496865117	0.3344194336752181	0.9972367506297697
