Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.08628026655977963	1.4481315034300104	-0.059580408516366236	0.9524898223832752	0.9696921666414604
Acetobacteraceae	Acetobacteraceae	8.430585239389005	0.4865422128426958	1.4234115287007254	0.34181415776982377	0.732490754298895	0.9696921666414604
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-0.0865024333596973	1.4280029659192386	-0.06057580791088461	0.9516970406239618	0.9696921666414604
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.08642059229149514	1.435360897639768	-0.0602082670871142	0.9519897614785627	0.9696921666414604
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.08633214644100196	1.4433951946045205	-0.05981185663061343	0.9523054822593383	0.9696921666414604
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-0.08636936697445623	1.440029412600587	-0.05997750200010117	0.9521735532282576	0.9696921666414604
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.0857727747166003	1.4972858117453645	-0.057285505575329146	0.9543177662673302	0.9696921666414604
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.08475608834283858	1.6128205696260938	-0.05255146786879579	0.958089286528182	0.9696921666414604
Acidothermaceae	Acidothermaceae	1.2363325971572265	-0.08632933121123754	1.443649252113899	-0.05979938069086219	0.9523154188330168	0.9696921666414604
Actinomycetaceae	Actinomycetaceae	61.00574896399539	1.171993456973159	1.3399895206180645	0.8746288227930185	0.38177589972931014	0.9696921666414604
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-0.08636259884747446	1.4406506820814675	-0.05994693920020699	0.9521978950150127	0.9696921666414604
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.08574490712280602	1.5000908413751814	-0.05715980976472126	0.9544178929506038	0.9696921666414604
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.47524977919474665	1.2945036985498135	0.3671289465817302	0.7135228363432167	0.9696921666414604
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.0862822263637545	1.4479787250913212	-0.05958804840748807	0.9524837374433168	0.9696921666414604
Alcaligenaceae	Alcaligenaceae	23.831195588523485	2.9922992800028285	1.7037868203929327	1.756263896508329	0.0790433588783215	0.9696921666414604
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.08565394273167092	1.5095346756456098	-0.05674195108836288	0.9547507556927409	0.9696921666414604
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.08593194077984526	1.4813837597021235	-0.05800788635425869	0.9537423467043773	0.9696921666414604
Alteromonadaceae	Alteromonadaceae	7.128978350828573	0.48535468586491365	1.4642326645456012	0.33147374568066673	0.7402866690305983	0.9696921666414604
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.08649748387778529	1.4285149590147261	-0.06055063220160064	0.951717091128308	0.9696921666414604
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-0.08629182390404905	1.4471113836547318	-0.05963039533703062	0.9524500094574415	0.9696921666414604
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	-0.08641990132865837	1.4353328431032644	-0.06020896250225421	0.9519892076223553	0.9696921666414604
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.08632787738180557	1.4437487437000276	-0.05979425281476968	0.9523195029778944	0.9696921666414604
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-0.08634369503353034	1.4421972499481641	-0.059869546302791614	0.9522595349009545	0.9696921666414604
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.08658587472886714	1.420661874951649	-0.06094755990535328	0.9514009724927329	0.9696921666414604
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.08647024003671336	1.4308579677972502	-0.0604324412225421	0.9518112215058612	0.9696921666414604
Aquificaceae	Aquificaceae	1.5661410478196416	-0.08621789768634833	1.4539189517166746	-0.05930034654582976	0.9527128850986718	0.9696921666414604
Archangiaceae	Archangiaceae	1.9377352912816037	-0.08620393272063187	1.4551427742552148	-0.05924087604719997	0.9527602524174084	0.9696921666414604
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	-0.08587045199937315	1.4874310148735712	-0.05773071230915	0.9539631296001997	0.9696921666414604
