Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.2797814642398031	1.0215272664154362	-0.2738854589966678	0.784172646511415	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-1.0515831298254512	0.9868147775607149	-1.0656337478293907	0.28658923738372755	0.6880199027961925
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.48034764985828543	0.9934977933020588	-0.48349141094895476	0.6287468568663217	0.967658565085954
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.17065365924062065	1.0180536866630314	-0.1676273672756767	0.8668764398620771	0.967658565085954
Aquificaceae	Aquificaceae	1.5661410478196416	0.22562594710654882	1.0617926231318686	0.21249530481860143	0.8317206403616414	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-0.05124160616130699	1.0435866905089493	-0.049101437022272536	0.9608384582124347	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.2242844670727642	1.0862665782930765	0.20647276787728977	0.8364216345275829	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	-0.8980496066690199	1.158488924202106	-0.7751904985086844	0.4382271018067149	0.8413960354688926
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.16718942203790643	1.0644119067619637	-0.15707210805872288	0.8751880192416437	NA
Azonexaceae	Azonexaceae	3.1980693802988243	-0.9691437724752437	1.0906934756654363	-0.8885574124150375	0.3742409876100444	0.771694846021095
Bacillaceae	Bacillaceae	473.80602483121294	-2.4813000316576725	0.7589457268618093	-3.2694037845336914	0.0010777438356619315	0.018740996000582127
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.22521761475434182	1.0690404902713455	0.21067267030940684	0.8331427019054346	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-1.5997568433122509	1.1149418738018835	-1.4348343002466828	0.1513343211365002	0.5067940056664193
Baekduiaceae	Baekduiaceae	1.6562585157197334	0.2224717013770665	1.122585123250729	0.19817802389260555	0.8429057808763596	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-0.1672571489196813	1.0393612897271538	-0.16092301163495182	0.8721540378460008	0.967658565085954
Bartonellaceae	Bartonellaceae	3.438347387970044	0.08012706112273887	1.0285063318606467	0.07790623999152527	0.9379026357045354	0.967658565085954
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.225107010674701	1.071057367496448	0.21017269243091924	0.8335328918427796	0.967658565085954
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-0.47719145238041105	1.0362811308674071	-0.460484552083838	0.6451684571961354	NA
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.22580284962116415	1.058702856615397	0.21328255441100905	0.8311065800708701	0.967658565085954
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	-0.06903970663277788	1.1110920740065995	-0.06213680058379015	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	-4.216905631878997	1.3869096531399008	-3.0405049257045063	0.0023618182832962913	0.026161679445743533
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	0.2257543268061946	1.0595557688552224	0.21306507259179638	0.831276207148305	NA
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	0.2264354960029907	1.0479089341360914	0.21608318111121633	0.8289229095580916	NA
Borreliaceae	Borreliaceae	2.848623818733634	-0.7428627835329602	0.9931016793842187	-0.7480228852231714	0.45444635380336146	0.8498737006192734
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.22595389546755668	1.0560975360248255	0.2139517305551646	0.830584698958459	NA
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-0.05530763213926176	1.0333759367571018	-0.05352130833704712	0.9573165533814582	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	-2.8779341151125215	1.110192290634983	-2.5922843631588046	0.00953409296307142	0.07627274370457136
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	0.240665193904464	1.0241545269084535	0.2349891423425563	0.8142171604497201	0.967658565085954
Brucellaceae	Brucellaceae	2.4248001529573333	-1.046408908112702	1.0141489315936858	-1.0318099004140557	0.3021611803980803	NA
Budviciaceae	Budviciaceae	1.9510954843204293	-0.315782630719463	1.0188088227412924	-0.30995278375170704	0.756596862342673	NA
Burkholderiaceae	Burkholderiaceae	825.67208083701	-0.6687353489467255	0.9228205688602419	-0.7246645464054489	0.4686578502941062	0.8652144928506577
Caedimonadaceae	Caedimonadaceae	3.275100377738477	-0.29884245015755795	1.0326809229186071	-0.289385078706554	0.7722867122296635	0.967658565085954
Caldilineaceae	Caldilineaceae	1.509346670642405	-0.049255139294030095	1.0396531421670157	-0.047376511738678975	0.9622131489119838	NA
Caldisericaceae	Caldisericaceae	1.2294279106200967	0.22582001465099197	1.0583848560611302	0.2133628550689968	0.8310439507737364	NA
Calditrichaceae	Calditrichaceae	1.2238454648603394	0.22606196878740722	1.0542177800859118	0.21443573904528973	0.830207274058583	NA
Calotrichaceae	Calotrichaceae	3.009895045444789	0.08109270238048817	1.0325559340234345	0.07853589302857827	0.9374017798740589	0.967658565085954
Campylobacteraceae	Campylobacteraceae	68.80453068081049	-1.8664238060959994	1.0504155308537044	-1.7768433075043173	0.07559402420444024	0.35114643501417403
Candidatus Babeliaceae	Candidatus Babeliaceae	1.216838175476218	0.22639910044055475	1.0485083405232984	0.2159249399270983	0.8290462563852252	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3154523674169327	0.22575636400788132	1.059495697667024	0.21307907573857043	0.831265285019827	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2481964908480878	0.2259512136840977	1.056116457035305	0.21394535818368027	0.8305896683298298	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2890662609086008	0.22615792391752026	1.0525884062228863	0.21485883996106944	0.8298773763498177	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2245218771676272	0.2260599698363206	1.0542581323040479	0.21442563534442335	0.830215152421784	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4626632345663158	0.22564127319271893	1.0615242897175707	0.21256345745301133	0.8316674767541957	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4581056399565089	-0.1685155834071359	1.0282265577058347	-0.16388954568837982	0.8698180971523506	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2175435549688358	0.22606055510819228	1.0542385285857758	0.21443017778096635	0.8302116104536761	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.40622142978111	-0.18166626310914327	1.1059582128449839	-0.16426141693167792	0.8695253539055233	0.967658565085954
Carnobacteriaceae	Carnobacteriaceae	5.3221669288790086	-0.18196357170158117	1.0707874082728772	-0.16993435886127825	0.8650617596256905	0.967658565085954
Casimicrobiaceae	Casimicrobiaceae	1.6825554819920052	-0.5562571888040538	1.0340794540829361	-0.5379249985170292	0.5906288291477817	NA
Catenulisporaceae	Catenulisporaceae	1.307409817086201	0.22606492985164608	1.0541776478865323	0.21444671142939928	0.830198718358746	NA
Caulobacteraceae	Caulobacteraceae	12.635327201861378	-1.5861938439435328	0.9815331179857466	-1.6160370087141236	0.1060863118945694	0.433835764256905
Cellulomonadaceae	Cellulomonadaceae	2.06074915300364	-0.17780986331631798	1.0250997226361067	-0.17345616176645628	0.8622928833477844	NA
Cellvibrionaceae	Cellvibrionaceae	1.8771089365294533	0.22660607159878926	1.045061990131434	0.21683505259844899	0.8283368937502935	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.63066162428481	0.08136717078258794	1.0796036886605989	0.07536762947108437	0.9399222138741468	NA
Chelatococcaceae	Chelatococcaceae	1.4966168679450158	-0.17203887691575281	1.0232603924055679	-0.1681281501684133	0.866482463928321	NA
Chitinophagaceae	Chitinophagaceae	9.998186368486786	-1.1375154139194674	0.9837432566479104	-1.1563133025130288	0.24755302911434007	0.6672373350175952
Chlamydiaceae	Chlamydiaceae	1.6355678508116367	0.22553479499848722	1.0634025461441778	0.21208788319744049	0.8320384724927428	NA
Chlorobiaceae	Chlorobiaceae	11.682568770783712	-0.272863552842988	1.0632156132260477	-0.25663990393731656	0.7974567675460353	0.967658565085954
Chloroflexaceae	Chloroflexaceae	1.7067541213687385	0.08117458987894216	1.0454235896276771	0.0776475590223214	0.9381084099238218	NA
Christensenellaceae	Christensenellaceae	1.4560619480563048	0.22565253098848945	1.0613268440601078	0.21261360932439555	0.8316283554362491	NA
Chromatiaceae	Chromatiaceae	2.8137741530366904	-1.1216634564360661	0.9898722994661725	-1.1331395545071492	0.25715565298288295	0.6672373350175952
Chromobacteriaceae	Chromobacteriaceae	5.345814731668115	-2.497845262355389	1.079149814922336	-2.314641792840555	0.020632543689615677	0.1188434516521863
Chroococcaceae	Chroococcaceae	2.790328318938116	-0.19066387191398163	1.022319790897011	-0.18650120403781678	0.8520517347367574	0.967658565085954
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2379861339056506	0.2264787207758644	1.0471717936240765	0.2162765671829849	0.8287721735012258	NA
Chrysiogenaceae	Chrysiogenaceae	1.1975049909766646	0.2262964472990441	1.0502314343401595	0.21547293282191832	0.8293986129118726	NA
Chthonomonadaceae	Chthonomonadaceae	1.223767483966143	0.22565904508308865	1.0611955832980857	0.2126460462469734	0.8316030530101299	NA
Clostridiaceae	Clostridiaceae	37.041096962224884	-1.2734450435626263	0.9797100130966384	-1.2998183406716024	0.19366323792987405	0.6338069604977696
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	12.455546588608835	0.21937893036900677	1.1953251635311344	0.18353075553177095	0.8543815891672768	0.967658565085954
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2088125945034347	0.2256965949619795	1.0605387718896855	0.21281314832066872	0.8314727077794819	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.294436721101574	-0.8327627036823204	1.005390948542922	-0.8282973950473836	0.40750209774049734	0.8084915448063004
Cohaesibacteraceae	Cohaesibacteraceae	1.2212297379295218	0.2262767078942458	1.0505706750333983	0.2153845650479939	0.8294675029256038	NA
Coleofasciculaceae	Coleofasciculaceae	1.2623685928585597	0.22638582650208594	1.0487326154323502	0.21586610654685912	0.8290921172710786	NA
Colwelliaceae	Colwelliaceae	6.965827260819838	-2.7961976074668096	1.0764127168380617	-2.597700272141505	0.00938503740638838	0.07627274370457136
Comamonadaceae	Comamonadaceae	382.3942683271798	-6.767077634176122	1.1414736076844105	-5.928369774491582	3.0595690991422755e-9	2.2028897513824383e-7
Conexibacteraceae	Conexibacteraceae	1.6111555141006404	0.07997692689323559	1.0867728489066508	0.07359120811096494	0.9413356670814061	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.213268870434476	0.22639618179642504	1.0485561080839714	0.21591231985679737	0.8290560937379977	NA
Coriobacteriaceae	Coriobacteriaceae	1.3748681769453377	-0.051739166887936165	1.0329620139292728	-0.05008816025201752	0.9600521346464229	NA
Corynebacteriaceae	Corynebacteriaceae	39.11198234572235	-2.749722276836271	1.125193545616068	-2.443777150650769	0.014534401233705785	0.09099799033276665
Coxiellaceae	Coxiellaceae	2.254044085850068	0.22299477949483834	1.1116948422538604	0.20058992002044074	NA	NA
Crocinitomicaceae	Crocinitomicaceae	1.5479167596726768	0.22341148438589348	1.1032429572557414	0.20250433770419685	0.8395224676625616	NA
Cryomorphaceae	Cryomorphaceae	1.385408578729096	0.0811650685684058	1.0439966082660506	0.07774457112768877	0.9380312387434552	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.435223801475958	0.22578780327339823	1.0589569808335666	0.21321716307650904	0.8311575818565654	NA
Cyanothecaceae	Cyanothecaceae	1.3462416147306677	0.22649222822232729	1.0469537068038584	0.21633452057184369	0.8287270025752093	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.6779814697415376	-0.3843910203668039	1.006168941928085	-0.38203427312137994	0.7024359429757374	0.967658565085954
Cytophagaceae	Cytophagaceae	8.773003612603475	-1.1904421605180047	1.0037557815507374	-1.185987849234451	0.23562709805592844	0.6672373350175952
Deferribacteraceae	Deferribacteraceae	2.292850131495281	0.22635241375501478	1.0493015454488257	0.2157172213619445	0.8292081765473835	NA
Dehalococcoidaceae	Dehalococcoidaceae	4.377738733675829	0.22394372147896818	1.0927922342300174	0.20492799496947303	0.8376283825333449	0.967658565085954
Deinococcaceae	Deinococcaceae	3.23132279837008	-1.232045080081616	1.0653428102769544	-1.156477584676546	0.24748586299825456	0.6672373350175952
Dermabacteraceae	Dermabacteraceae	37.86320527931897	0.21328551835840087	1.4017062858278109	0.1521613482901948	NA	NA
Dermacoccaceae	Dermacoccaceae	1.455781856705565	-0.05107671625199804	1.0264846390515507	-0.04975887052649108	0.9603145426221993	NA
Dermatophilaceae	Dermatophilaceae	1.4150812410086782	0.2251357323333	1.070518875000688	0.21030524317766497	0.8334294433327507	NA
Dermocarpellaceae	Dermocarpellaceae	1.711652200680738	0.22674730632368714	1.042719415128742	0.21745764299947482	0.8278517131447853	NA
Desulfarculaceae	Desulfarculaceae	1.2520271658823179	0.22617161797486557	1.0523425971907134	0.2149220401974064	0.8298281008134961	NA
Desulfobacteraceae	Desulfobacteraceae	2.6535920802377393	-0.05105172531056328	1.0268951205557917	-0.04971464396766468	0.960349786691271	0.967658565085954
Desulfobulbaceae	Desulfobulbaceae	1.54899418414424	0.22637416793593465	1.0489287665571676	0.2158146245516254	0.8291322481969164	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.2907695542830657	0.08008714035205199	1.0422860629064843	0.07683796531704899	0.9387524480467522	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3050743565945022	0.22560970188101828	1.0620782903718777	0.21242285425307295	0.8317771574867459	NA
Desulfovibrionaceae	Desulfovibrionaceae	4.101120261402375	-1.018586518557663	0.9889303909242154	-1.0299880840002622	0.3030155993093126	0.7101998426004585
Desulfurellaceae	Desulfurellaceae	1.4175465184746225	0.22500799978066055	1.0728069717127073	0.20973763753738603	0.8338724483139045	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.3077951108968147	0.22591756054308368	1.056701456853016	0.2137950686808868	0.8307068706724285	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.5580402120902168	-0.1707115476760639	1.0266600852457668	-0.16627854742711473	0.8679377476953171	NA
Dictyoglomaceae	Dictyoglomaceae	1.3292053365055139	0.2261352399404544	1.0529766665532463	0.2147580731116033	0.8299559429549179	NA
Dietziaceae	Dietziaceae	4.257667117652613	-0.6996922396395702	1.1419617569031406	-0.6127107457057487	NA	NA
Dysgonamonadaceae	Dysgonamonadaceae	4.948215351886343	0.07465629412291053	1.0979862645885161	0.0679938324646428	0.9457905439040571	0.967658565085954
Ectothiorhodospiraceae	Ectothiorhodospiraceae	4.036647559191463	-2.008722782770449	1.056543400053258	-1.9012212680228693	0.057273036480103574	0.2945470447548184
Eggerthellaceae	Eggerthellaceae	1.805465622003704	-0.06031457634151344	1.0313178117441395	-0.05848301624841609	0.953363890408445	NA
Egibacteraceae	Egibacteraceae	1.1903663808931808	0.22608016295438743	1.053902963355315	0.21451705784621303	0.8301438663254421	NA
Egicoccaceae	Egicoccaceae	1.2477407169877761	0.22603687807378267	1.0546555352427658	0.21432294291401258	0.8302952278375269	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.3140627968196097	0.2255780545974578	1.062623313461014	0.2122841196310097	0.8318853838034257	NA
Emcibacteraceae	Emcibacteraceae	1.3551570462531746	0.08113314223972086	1.038959011926718	0.07809080176248907	0.9377558239814189	NA
Endomicrobiaceae	Endomicrobiaceae	1.3015191434885967	0.22631350186866359	1.0499442562324692	0.21554811174523467	0.8293400057344237	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.359583042883063	0.07044133371640887	1.0429924281472223	0.06753772301256421	0.9461536319463512	NA
Enterobacteriaceae	Enterobacteriaceae	5341.003123530244	-0.43029260558257043	0.9968767498614026	-0.4316407275446987	0.6660025528003568	0.967658565085954
Enterococcaceae	Enterococcaceae	8.115627408834845	-1.8683430304688735	1.111431547753871	-1.6810239319233562	0.09275826617211386	0.4047633432964968
Entomoplasmataceae	Entomoplasmataceae	2.2824482867265905	-0.04968127141608008	1.0519878472270041	-0.047226088730053135	0.9623330349157442	NA
Erwiniaceae	Erwiniaceae	9.797558296838947	-0.9865087294364348	0.9259130794607544	-1.0654442099586399	0.28667495949841354	0.6880199027961925
Erysipelotrichaceae	Erysipelotrichaceae	5.327188327159327	-0.16421123350573924	1.0686936167239887	-0.15365604410468753	0.8778809448044459	0.967658565085954
Erythrobacteraceae	Erythrobacteraceae	3.487790588004352	-1.0211033340191307	0.997058276199874	-1.0241160004316905	0.3057804877863085	0.7101998426004585
Eubacteriaceae	Eubacteriaceae	2.0854826152575927	0.22513690300119632	1.070511856445423	0.21030771555277425	0.8334275138084214	NA
Euzebyaceae	Euzebyaceae	1.563014897899375	-0.04917440204541511	1.061938716763224	-0.04630625220568102	0.9630661561172682	NA
Ferrimonadaceae	Ferrimonadaceae	1.2338152021277289	0.22575761761982155	1.0594738668057593	0.21308464955390094	0.8312609375827	NA
Fervidobacteriaceae	Fervidobacteriaceae	1.9773926529091659	0.07047069770204288	1.0472144355376816	0.06729347429770716	0.9463480718706272	NA
Fibrobacteraceae	Fibrobacteraceae	1.2210851498137005	0.2262693936794308	1.0506918036871702	0.21535277317800375	0.8294922876475284	NA
Fimbriimonadaceae	Fimbriimonadaceae	1.374767413307592	0.06941020331421778	1.0547747135217371	0.06580571417233483	0.9475325068481273	NA
Flammeovirgaceae	Flammeovirgaceae	9.448429068137832	0.0799538773830477	1.0973816646850456	0.07285876915575666	0.9419185041493293	0.967658565085954
Flavobacteriaceae	Flavobacteriaceae	263.35938128442785	-6.299208396941476	0.9680402123157393	-6.50717637222172	7.657648755915443e-11	1.1027014208518238e-8
Francisellaceae	Francisellaceae	2.3625327055867045	0.07681020477841391	1.030591927222191	0.07453018284884544	0.9405885255055076	NA
Frankiaceae	Frankiaceae	1.9027850780225064	0.07997504124200348	1.0877533620904498	0.07352313863531255	0.9413898319329538	NA
Fusobacteriaceae	Fusobacteriaceae	147.0284299611151	-0.9176822411265542	1.0189973075207415	-0.9005737643795245	0.36781498905714993	0.771694846021095
Gallionellaceae	Gallionellaceae	2.583231731448531	-1.1537371218418944	1.0231628886017863	-1.1276182264766714	0.2594811858401759	0.6672373350175952
Gemmataceae	Gemmataceae	1.818103254303226	-0.050018688886087244	1.0455732805878886	-0.04783853012957975	0.9618449290915789	NA
Gemmatimonadaceae	Gemmatimonadaceae	2.560904349251173	-0.37229286087412017	1.1575545373128142	-0.32162014736547384	NA	NA
Geobacteraceae	Geobacteraceae	2.429811449972402	-0.5676983985506467	0.9954229973477778	-0.5703087029968487	0.5684683391324086	0.967658565085954
Geodermatophilaceae	Geodermatophilaceae	7.016561871469131	-0.05230104595777951	1.2610600548909214	-0.04147387410689447	NA	NA
Gloeobacteraceae	Gloeobacteraceae	1.4120737329126256	0.22665321662080798	1.044277522125926	0.2170430865536495	0.8281747669611401	NA
Gloeomargaritaceae	Gloeomargaritaceae	1.4195055424036476	0.0763913639914703	1.0422936165560366	0.07329159727935769	0.9415740781179559	NA
Glycomycetaceae	Glycomycetaceae	1.3638011340891365	0.2265440946658569	1.0460869522238778	0.21656334990532716	0.828548650413637	NA
Gomontiellaceae	Gomontiellaceae	1.3019404755564874	0.22612365886788288	1.053178096813157	0.21470600229165154	0.8299965425639739	NA
Gordoniaceae	Gordoniaceae	3.3758595710445585	-1.7704829758737262	1.0919375718569215	-1.6214141004992506	0.10492885871519123	0.433835764256905
Gottschalkiaceae	Gottschalkiaceae	1.3310072462517102	0.22615504972740455	1.0526246954134628	0.21484870221344426	0.8298852805431616	NA
Granulosicoccaceae	Granulosicoccaceae	1.2741317262260847	0.2262923848470711	1.050308434321763	0.21545326825181543	0.8294139429628484	NA
Hafniaceae	Hafniaceae	4.7909697875407415	0.08125532833906857	1.058798331456053	0.07674296976585403	0.9388280203849977	0.967658565085954
Hahellaceae	Hahellaceae	1.3299677663674938	0.2263462874808228	1.0494044515461831	0.21569022996550682	0.8292292173337807	NA
Halanaerobiaceae	Halanaerobiaceae	1.496746233909758	0.2266444353430082	1.04441079868171	0.21700698195488438	0.8282029037789593	NA
Halieaceae	Halieaceae	2.2326399593742208	-0.48782993236228167	1.0116468557203528	-0.48221365944434996	0.6296541744035388	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1.3765734730130197	0.22566769597826558	1.0610553373369083	0.2126823060375513	0.8315747687618689	NA
Halobacteriovoraceae	Halobacteriovoraceae	3.155306596610913	-0.9147068539266484	1.0250164034004845	-0.8923826495772312	0.37218786768348616	0.771694846021095
Halobacteroidaceae	Halobacteroidaceae	1.3200866102002042	0.22626264698995044	1.05081076090427	0.21532197366844744	0.8295162988939497	NA
Halomonadaceae	Halomonadaceae	111.42708316320939	-5.527226135256287	1.035930282239231	-5.335519416720619	9.527143281546622e-8	4.573028775142379e-6
Halothiobacillaceae	Halothiobacillaceae	1.3928010328264004	0.07593465428003333	1.0557616056442332	0.07192405356860603	0.9426623476402751	NA
Hapalosiphonaceae	Hapalosiphonaceae	1.5073992938596719	0.22599116928789562	1.0554491001330957	0.21411849160646151	0.8304546559683277	NA
Helicobacteraceae	Helicobacteraceae	5.675065565696568	-0.17670708246292602	1.0854461079653432	-0.1627967350623805	0.8706784790180544	0.967658565085954
Heliobacteriaceae	Heliobacteriaceae	1.6317807187553572	-0.2011190647268243	1.028740059309733	-0.195500372428164	0.8450012461498769	NA
Holosporaceae	Holosporaceae	1.4449465001310062	0.2255138749186141	1.0637596113326708	0.21199702688099978	0.8321093538152218	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	2.2947514472772332	-0.050633351542246366	1.0186039726581515	-0.04970857457988647	0.9603546233820572	NA
Hydrogenophilaceae	Hydrogenophilaceae	1.9675590396735734	0.08122400437864498	1.0538486065241583	0.07707369338992717	0.9385649203684092	NA
Hydrogenothermaceae	Hydrogenothermaceae	1.825613957752015	-0.0690591346676781	1.0349375716488205	-0.06672782645010741	0.9467983813722056	NA
Hyellaceae	Hyellaceae	1.2809564387174235	0.2260835708048265	1.0538517051571905	0.21453072543171936	0.8301332092353686	NA
Hymenobacteraceae	Hymenobacteraceae	20.556873117555597	-2.535635156228849	1.0195736505649338	-2.486956341823745	0.012884120920845744	0.09099799033276665
Hyphomicrobiaceae	Hyphomicrobiaceae	4.5385815754073295	-0.8649846075835607	1.0495609117060758	-0.8241395024682429	0.40986029701986065	0.8084915448063004
Hyphomonadaceae	Hyphomonadaceae	3.611268521663598	-0.4744282363002605	1.0200013238065129	-0.46512511820058794	0.641841859225746	0.967658565085954
Iamiaceae	Iamiaceae	1.4919274202765491	0.22443859936577235	1.0833605283163776	0.20716889114888332	0.8358779615297045	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.2890213104263892	0.22602266526935313	1.0549003728736936	0.2142597263982724	0.8303445224034927	NA
Idiomarinaceae	Idiomarinaceae	1.4032978240434877	0.2252957415274112	1.0676333102582258	0.2110235221800259	0.8328689165853438	NA
Ignavibacteriaceae	Ignavibacteriaceae	1.4212165254991023	0.22555600516288388	1.0630244350555236	0.21218327417949023	0.8319640549323088	NA
Ilumatobacteraceae	Ilumatobacteraceae	1.549725130832663	0.07575589711565349	1.0612677163154247	0.07138245699084066	0.9430933712827497	NA
Immundisolibacteraceae	Immundisolibacteraceae	1.2982943501093458	0.07649805374507819	1.0392299859879652	0.0736103218503205	0.9413204577746742	NA
Intrasporangiaceae	Intrasporangiaceae	3.7154904269674858	-0.4653475292542598	1.0611207140365702	-0.4385434410040385	0.6609923867103183	0.967658565085954
Isosphaeraceae	Isosphaeraceae	7.429610099853764	-1.1013467832730945	1.098502378770545	-1.0025893476040835	0.3160590375757198	0.7224206573159309
Jiangellaceae	Jiangellaceae	1.4509372139449546	0.08113463289300628	1.0391537346434832	0.0780776031381365	0.9377663229044607	NA
Jonesiaceae	Jonesiaceae	1.961498736170421	0.22164144190183133	1.140632995508235	0.19431442258346554	0.8459296932757087	NA
Kangiellaceae	Kangiellaceae	2.9578399289300696	-0.1886114461599449	1.0541170215427962	-0.17892837541309684	0.8579939419587651	0.967658565085954
Kineosporiaceae	Kineosporiaceae	1.6843259295813682	0.22162531788564793	1.141006458263438	0.19423669014367542	NA	NA
Kiritimatiellaceae	Kiritimatiellaceae	1.437583198599943	-0.04925280986410256	1.0396941317254607	-0.04737240344173468	0.9622164231823378	NA
