Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.08329946672447153	1.5863483368961708	0.052510198918513835	0.9581221689857558	0.9639163136372533
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-0.9194839885794717	1.5228998672746719	-0.6037717963853709	0.5459953729618439	0.9639163136372533
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.6669356738819526	1.4494513532523612	0.46012973970147014	0.6454230986413144	0.9639163136372533
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.08346154191693396	1.5723588728729534	0.0530804661434805	0.9576677952676883	0.9639163136372533
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.8996735605394847	1.4093849411692985	-0.6383448086177713	0.5232492495698363	0.9639163136372533
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.08340180266024139	1.5774730531968357	0.052870508622142896	0.9578350822300574	0.9639163136372533
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.08271352565897372	1.64019402165878	0.05042911056054388	0.9597804390194689	0.9639163136372533
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.08153994443473951	1.7667556285196975	0.04615236149158838	0.9631888120049781	0.9639163136372533
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.08335587301160856	1.5814383301573993	0.052708898868862125	0.9579638486118386	0.9639163136372533
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-1.7364037147990456	1.5387223368437748	-1.1284711173822009	0.2591210080003637	0.9639163136372533
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.08339390293389033	1.5781536317567249	0.052842702545417106	0.9578572372991006	0.9639163136372533
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.0826817962536538	1.643266700853591	0.05031550643039558	0.9598709670764594	0.9639163136372533
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-1.2298546364884857	1.4873641536569189	-0.8268685469289376	0.408311572603951	0.9639163136372533
