Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.7784746257660724	1.069511272823496	-0.7278788410625252	0.4666877566046268	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	4.525370885586335	1.0973874415651417	4.123767699703264	3.7272481046757995e-5	0.00021955088337979891
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.36761591159756296	1.0071886710119986	0.3649921034439272	0.7151173007731733	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.1386772202423907	1.073580400789114	-1.0606352532194407	0.2888556949950088	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.5386877452124246	1.108698433288986	-1.3878325241678775	0.1651880484945869	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-2.203875865190917	1.1639102273323876	-1.8935101809716617	0.058290055595414315	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.931417791661875	1.0750028004310228	0.8664328979314497	0.38625280957905983	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	4.428452839439785	1.1800529234305652	3.7527578225607923	1.7489980197679236e-4	8.395190494886033e-4
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.4513579189075274	1.102803443730413	-1.3160621932754144	0.18815316903991974	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.072149940479615	1.1543308709320164	4.394017407144555	1.1127489990947048e-5	7.283447994074432e-5
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-2.3605993007540658	1.182104392660813	-1.9969465602277006	0.045830988532138656	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.879783403514753	1.0660546808049358	1.763308615741364	0.07784845297434251	0.11438956355413593
Aeromonadaceae	Aeromonadaceae	15.579625686393598	3.5736761378081545	1.0140822754956014	3.524049501862786	4.250048411562556e-4	0.0017485913464714514
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-1.494296559027463	1.1106981602760542	-1.3453669164771722	0.17850677358872102	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	4.522597580146646	1.5385247517016847	2.939567644358291	0.0032867051884618317	0.008393109950686406
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	1.2466787161741752	1.083929121581396	1.150147819956471	0.2500829934685118	0.2976194302435182
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.6288272440115912	1.1004835231048364	-0.5714099582676683	0.5677217803267343	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	3.090535944805995	1.1429599194892976	2.7039757843712677	0.006851528206080799	0.015415938463681798
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-1.6365117142609824	1.0991323537462603	-1.4889123304242016	0.1365104561653081	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.9433528746290927	1.1459505277057247	-1.6958436054999904	0.08991550199163316	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.2601894150442539	0.9991136011320643	1.2613074365281114	0.20719810295786134	0.26172391952571955
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.5963643310573776	1.0564291965517991	-0.5645095128040003	0.572407427962799	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	2.1737066958009184	0.9972198375378802	2.17976680163901	0.029274751966280994	0.05404569593774953
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.637535768725966	0.9926101115216741	0.6422821622768096	0.5206899939980647	0.5554026602646024
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.4719258972324066	1.0080962563655247	0.4681357501850413	0.6396875149664882	0.6675000156172051
Aquificaceae	Aquificaceae	1.5661410478196416	-0.6834897014978719	1.0718161124949492	-0.6376930646310776	0.523673501045114	NA
Archangiaceae	Archangiaceae	1.9377352912816037	1.3774872421664206	1.0204371983747176	1.3498990867447678	0.17704835468704602	NA
