Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.552606101932742	0.7646125889927027	-0.7227269206497671	0.46984767287198254	0.6000861506154443
Acetobacteraceae	Acetobacteraceae	8.430585239389005	3.3025408393160154	0.6537472798890311	5.051708727379482	4.378750831331154e-7	9.37567825061494e-6
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.5943547579536431	0.6860355562163813	0.8663614481319662	0.38629197842618185	0.5181806981912679
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.9122619282001843	0.7766419179016995	-1.1746236034553705	0.24014533585583395	0.35533700102245347
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.9203625092415146	0.7709724514855661	-2.490831553762031	0.012744452528053563	0.052123378878780866
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.977663031725748	0.8953801194801259	-2.2087412806016014	0.027192641376692663	0.08837608447425116
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.7632433510496509	0.7092198916120175	1.076173074213755	0.28184985940148916	0.40711646357992876
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	4.648518458972975	0.835987572450682	5.560511438400848	2.6898522127139577e-8	1.0878957838087562e-6
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.225299630979271	0.8126561979913707	-1.5077712247907842	0.13161308919335166	0.22180030853513472
Actinomycetaceae	Actinomycetaceae	61.00574896399539	3.964781651520069	0.8387715559056893	4.726890919946581	2.279836547805331e-6	3.319442013604562e-5
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-2.134413181451457	0.9186469359813361	-2.3234314488529697	0.02015598629238921	0.06987408581361593
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.95976400265415	0.7173234278750297	2.732050740988172	0.0062941446597058835	0.02863835820166177
Aeromonadaceae	Aeromonadaceae	15.579625686393598	1.063318307637153	0.6064091491701613	1.7534667956317078	0.07952191423512872	0.16446577716810715
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-1.418056713003424	0.8073685366305696	-1.7563933305123198	0.07902127087380646	0.16436424341751746
Alcaligenaceae	Alcaligenaceae	23.831195588523485	0.1821780406573109	1.0616674740847494	0.1715961401326384	0.8637550421713167	0.9034679176734461
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	0.9484792400658155	0.7052431529242925	1.344896772315965	0.1786585727271202	0.2815225994487955
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.5488149530373257	0.7771189481553723	-0.7062174385787838	0.48005292729289456	0.602734533199371
Alteromonadaceae	Alteromonadaceae	7.128978350828573	2.0098919082813422	0.7121356441317934	2.8223442048483895	0.004767397913237536	0.026697428314130203
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-1.4097965591353574	0.8148116928765061	-1.7302114972827567	0.0835924949253577	0.1715390929783507
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.8621737367783393	0.8560215155788445	-2.1753819301132067	0.029601507468434325	0.09288748895267322
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.3413154839125496	0.6532729435920246	2.053223690142928	0.04005088783233888	0.10719502331596581
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.8761457952971807	0.7014500725823742	-1.2490494042885585	0.2116470045471398	0.32234104458225477
Anaplasmataceae	Anaplasmataceae	5.474429015769535	1.1221235659754671	0.5516371222974106	2.034169784118487	0.041934479931316916	0.1098140337769738
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.15718811886768047	0.5980702483298527	0.2628255113954219	0.7926850713578344	0.8481018702925778
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.30127223799178593	0.6440553132750644	0.4677738569685831	0.6399463179213596	0.7394935229313487
Aquificaceae	Aquificaceae	1.5661410478196416	-0.4578637543913231	0.7649111226845721	-0.5985842548404585	0.54945015827153	0.6578942684567004
Archangiaceae	Archangiaceae	1.9377352912816037	1.3262456360051136	0.6606149189413071	2.007592620116024	0.04468659942729177	0.11454874782770567
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.997399933394886	0.740189524854055	1.3474926352025123	0.17782162380437985	0.28142204810780114
Atopobiaceae	Atopobiaceae	15.43049139050281	3.1976439818757143	0.8093543745331614	3.9508577237506466	7.787160931515875e-5	7.459280471241523e-4
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.21506646198880278	0.7201459635319667	0.2986428764163394	0.7652125468608417	0.8389679730642964
Azonexaceae	Azonexaceae	3.1980693802988243	1.1643930370616316	0.7221408644884549	1.6124181504206332	0.10687097781707651	0.19746718743865913
Bacillaceae	Bacillaceae	473.80602483121294	0.27460522615521327	0.7520714320830632	0.3651318404617771	0.7150129940586287	0.8043499284117092
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.3408459132620894	0.7686915029010367	-0.4434105385264949	0.6574688146403715	0.7573374953452381
Bacteroidaceae	Bacteroidaceae	97.8430558388169	4.832217362740337	0.7420585809308341	6.5119082063289815	7.420206194169801e-11	3.8585072209682966e-9
Baekduiaceae	Baekduiaceae	1.6562585157197334	1.549330332150116	0.7810988459577876	1.9835265922718384	0.04730863972558445	0.11987126488695571
Barnesiellaceae	Barnesiellaceae	5.872786405513068	1.386333158367102	0.6505561411948918	2.1309969587264077	0.03308939273423823	0.09713337867147351
Bartonellaceae	Bartonellaceae	3.438347387970044	1.491525388700101	0.6352306299983075	2.3480060914318237	0.018874212630246023	0.06605974420586108
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	2.1185567014832807	0.6948818164298505	3.0488014672307266	0.0022975626212289675	0.014672154282935864
