Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.4129465416773963	0.71820541094293755	-0.5749699673457423	0.5653116085516485	0.8539813661099371
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-2.1081793291439244	0.6153460332757705	-3.4260062064934655	6.125263856242897e-4	0.01538864791702704
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.8669383034679671	0.5284316386532645	1.6405874290142892	0.10088308624243933	0.39247666428565436
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.08390286067360286	0.7320774176858564	-0.11460927307227312	0.9087548292986443	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.011990487223762846	0.8035009885545359	-0.014922803325149883	0.9880937675245408	0.99946362722258
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.36397441741343545	0.9026821932112089	0.40321435401160394	0.6867905409919163	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-1.9741667606120632	0.6933949322077337	-2.847102955203924	0.004411909127457668	0.052207591341582406
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-3.8597579602801035	0.7387287074292809	-5.224865260362988	1.7428197199324799e-7	4.949608004608243e-5
Acidothermaceae	Acidothermaceae	1.2363325971572265	-0.5500636215244411	0.8373303651030578	-0.6569254435872988	0.5112288571562555	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	0.6397338766131505	0.8392005722252874	0.7623134418471427	0.4458729532064424	0.7655305841742793
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.155589070069193	0.9607172079298034	0.16195095579110458	0.8713444755094837	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.007727145892931635	0.5857569057927656	-0.01319172820075196	0.98947482900721	0.99946362722258
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.16929504072750456	0.607453173128095	0.2786964464367115	0.7804777898416124	0.9569431749766902
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.9519024481849842	0.7432903564191119	1.2806602964296285	0.20031301117232936	0.5433905809628459
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-0.8419699508736762	1.0963139060473703	-0.7680007945072036	0.44248671287580205	0.7655305841742793
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	0.9416495550704166	0.6094765561667358	1.5450135785252543	0.12234297899600088	0.42178123426845104
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.37632536284677426	0.7004757317133096	0.5372425421881661	0.5911000887037541	0.8666305800368086
Alteromonadaceae	Alteromonadaceae	7.128978350828573	0.0210452667319702	0.6702112091264648	0.03140094711247822	0.9749497858385224	0.99946362722258
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.9927337553758406	0.7391272633520057	1.3431161379079803	0.17923437082052376	0.5358164348739868
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.8589749183440549	0.8217909290481066	1.0452475051519723	0.29590859272786113	0.63561732881702
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	0.8700906526824123	0.49525856744915564	1.7568411934069927	0.07894488149167493	0.39247666428565436
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-1.0249665775032506	0.735955010615813	-1.392702764052936	0.1637096924322144	0.5060726581160098
Anaplasmataceae	Anaplasmataceae	5.474429015769535	0.5965560091482519	0.4811880919599477	1.239756384490718	0.2150655149393611	0.5583285083103825
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.6180772398414532	0.5044178747361426	1.2253277903063309	0.2204517417085224	0.5640386904974807
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.9254244518062922	0.525575552508325	1.7607829119708411	0.07827515314652794	0.39247666428565436
Aquificaceae	Aquificaceae	1.5661410478196416	0.5593075926925974	0.663345411876712	0.8431619223991093	0.39913789099512076	0.750212333837828
Archangiaceae	Archangiaceae	1.9377352912816037	-1.6304356679361731	0.5816545004582848	-2.8030998928944157	0.005061398994108842	0.05323841904914486
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	-0.824551401290154	0.6350746793093873	-1.2983534506316854	0.19416590702309666	0.5433905809628459
Atopobiaceae	Atopobiaceae	15.43049139050281	0.5363347137866001	0.76767048609751	0.6986522518445167	0.4847693806716335	0.7918605723639146
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.16189182313289174	0.6375024818361733	0.25394696922057636	0.7995365276807349	0.9609767039639572
Azonexaceae	Azonexaceae	3.1980693802988243	-1.5163849978894426	0.7009798077338453	-2.163236345982163	0.030523006101528336	0.2114276520203426
Bacillaceae	Bacillaceae	473.80602483121294	-0.2586251098883312	0.7781926553636155	-0.3323407232203791	0.739631993012742	0.9569431749766902
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.3354107077835593	0.7052017504586232	-0.47562375953466823	0.6343424453575649	0.9052927360881831
Bacteroidaceae	Bacteroidaceae	97.8430558388169	1.1106786950936196	0.7207919037452378	1.5409144987929642	0.12333759662782227	0.42178123426845104
Baekduiaceae	Baekduiaceae	1.6562585157197334	-3.3231137880343167	0.8138911660960985	-4.082995278071303	4.445892669984463e-5	0.0023441808573204702
Barnesiellaceae	Barnesiellaceae	5.872786405513068	1.722878478371052	0.518482668575155	3.322923952512634	8.907919556695824e-4	0.016865661027344093
