Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.1498957352018948	1.240105732119671	0.12087335081153369	0.903791350349527	0.9999777777310349
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-1.2987764071890888	1.2607250897642917	-1.0301820894449807	0.3029245357944353	0.9999777777310349
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.7341393539180517	1.0720480766213614	0.6848007751963383	0.4934696461295544	0.9999777777310349
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.15043859789955566	1.2291696337952704	0.12239042827233772	0.9025898186543752	0.9999777777310349
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.4576492513431598	1.203567612117289	-0.38024390714375705	0.7037643693784692	0.9999777777310349
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.150237081452766	1.2331675072622277	0.12183023033611179	0.9030334719301905	0.9999777777310349
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.24413288664059687	1.260645060860171	-0.19365711588479842	0.8464443726420277	0.9999777777310349
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.14413628057768138	1.381137046836964	0.10436059253336061	0.9168831944705926	0.9999777777310349
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.15008391138344512	1.2362673589154567	0.12140085257537625	0.9033735416185741	0.9999777777310349
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-1.5971820798843572	1.2818599573326694	-1.2459879651813284	0.21276881351486432	0.9999777777310349
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.15021048494837883	1.2336995336396164	0.12175613336355345	0.9030921558958946	0.9999777777310349
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.0040233176881372176	1.2760690700862884	0.0031528996215425538	0.9974843542381225	0.9999777777310349
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-3.0024448582770464	1.2355075720039896	-2.4301306817627104	0.01509337964447072	0.7848557415124775
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	2.6671274674035407e-4	1.2307863458507446	2.1670109328032622e-4	0.9998270975447158	0.9999777777310349
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-3.8362519955543313	1.4951058740935068	-2.5658731344897414	0.010291646211572702	0.6243598701687438
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.3741545874857457	1.265369430942879	-0.29568802464822286	0.7674683434150888	0.9999777777310349
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.004048899285951311	1.2598995668579416	0.0032136682894882205	0.9974358681018585	0.9999777777310349
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-1.1565821999347152	1.2977671550586862	-0.8912093324494821	0.3728168786925735	0.9999777777310349
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.15073620349276218	1.2233071205379311	0.12322024531867204	0.9019326942885175	0.9999777777310349
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.005205564672763142	1.2303253574333983	0.0042310472114649045	0.9966241228263046	0.9999777777310349
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	0.005150355189605481	1.2201301306004888	0.00422115236763371	0.9966320176989278	0.9999777777310349
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.3557554550416808	1.208469817556603	-0.2943850561042396	0.7684636847597656	0.9999777777310349
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-1.1275564232781599	1.1788929476846295	-0.956453616499025	0.3388431076065118	0.9999777777310349
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.556328074051355	1.1792764377050764	-0.47175374345136056	0.6371025712989291	0.9999777777310349
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.246631041469585	1.2024571701178741	-0.2051058845159602	0.8374893989937922	0.9999777777310349
Aquificaceae	Aquificaceae	1.5661410478196416	0.14965486887871415	1.2450618032501255	0.12019874715299525	0.904325710208391	0.9999777777310349
Archangiaceae	Archangiaceae	1.9377352912816037	-0.12721146060433763	1.2298617922349353	-0.10343557414948701	0.9176172794649219	0.9999777777310349
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.14832332668369996	1.2737598247747144	0.11644528568007977	0.9072996466975168	0.9999777777310349
Atopobiaceae	Atopobiaceae	15.43049139050281	-0.3925708004120366	1.2436942296045919	-0.3156489682651714	0.7522689650914726	0.9999777777310349
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.2431494383044349	1.2563255356254546	-0.19354015452960152	0.8465359617186575	0.9999777777310349
Azonexaceae	Azonexaceae	3.1980693802988243	-1.045083147630925	1.2977902515720587	-0.8052789319113618	0.4206587365765972	0.9999777777310349
Bacillaceae	Bacillaceae	473.80602483121294	-1.8130086377023527	0.8869528125922997	-2.0440869141656663	0.040944961664917394	0.9999777777310349
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.14924940554935048	1.2535606554353753	0.11906037805367665	0.9052275211332872	0.9999777777310349
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-1.6756825486510307	1.330874453542542	-1.2590838633882206	0.20800004226961166	0.9999777777310349
Baekduiaceae	Baekduiaceae	1.6562585157197334	0.14652355388179283	1.316346954143941	0.11131074024255361	0.9113699388518653	0.9999777777310349
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-0.24322584588293455	1.2271765311495424	-0.19819955785423615	0.8428889334054945	0.9999777777310349
Bartonellaceae	Bartonellaceae	3.438347387970044	0.004147704043690808	1.2094932697418428	0.003429290718232855	0.9972638272443329	0.9999777777310349
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.7320906286258049	1.1097012320639854	0.6597186769488893	0.5094343788699135	0.9999777777310349
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-0.5531560348284073	1.228767775635126	-0.45017133895987116	0.6525869007096166	0.9999777777310349
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.149830483102773	1.2414387570658876	0.12069099844836	0.903935789072603	0.9999777777310349
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	-0.14498549960297377	1.3089104217158218	-0.11076808404727612	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	-2.7015968539033293	1.425567293400575	-1.8951029996338435	0.05807875734146492	0.9999777777310349
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	0.1497826314740593	1.242438774841356	0.12055534204748615	0.9040432426479095	0.9999777777310349
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	0.15045905160408943	1.2287816879325955	0.12244571438660862	0.9025460360169069	0.9999777777310349
Borreliaceae	Borreliaceae	2.848623818733634	-0.8188386845387321	1.1825386043128554	-0.6924413981516819	0.48866017557438335	0.9999777777310349
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.1499808273067999	1.2383836429238502	0.12111014883295129	0.9036037907440507	0.9999777777310349
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-0.1312825453722546	1.2180446091896042	-0.10778139353992969	0.9141691027028216	0.9999777777310349
