Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-1.1914211674434687	1.0245157309379218	-1.1629115409997157	0.2448653944341502	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	2.4171915564424102	1.0331673924764078	2.339593345710053	0.019304746725635098	0.03785736046195974
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.23455421506553	0.9466600858045338	1.3041156309197561	0.1921941601910175	0.23217054551074914
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.2225800809159935	1.0156628337352904	-1.2037263157693052	0.2286953774742927	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.5506782324361874	1.0407271373709812	-1.4899950013347516	0.13622555027168884	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.8399014477774815	1.0578729226864563	-1.739246187628163	0.0819914683177031	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-1.0427489689501883	1.0576662642200592	-0.9858960281002523	0.3241841361671206	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.5686948791596819	1.1109225289827673	0.5119122749994239	0.6087124068771412	0.6295587221811528
Acidothermaceae	Acidothermaceae	1.2363325971572265	-2.0014215404319686	1.0734267531553512	-1.8645161717357661	0.062249252712182096	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.711883817092765	1.0250117957473557	5.5725054490013175	2.511016352745205e-8	2.527756461763506e-7
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-2.2050102306848727	1.0890296213033561	-2.0247477089244876	0.042893276976991274	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.8720562576218214	1.003422828766765	1.8656703873506957	0.06208749516607195	0.09102147349589189
Aeromonadaceae	Aeromonadaceae	15.579625686393598	3.7429711785356585	0.9389977374771921	3.9861343953734223	6.71584811773608e-5	2.982626664053377e-4
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.542394110842479	0.9980699024519819	-0.5434430088613699	0.5868248201726196	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	3.680627629272969	1.3750131312153695	2.676794530696354	0.007433020275083104	0.016341215931734716
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	2.1883282712445915	1.0097107641838992	2.167282303871755	0.03021333499092637	0.049056060039030985
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.2525018811648169	1.017447989448328	-0.24817178252200034	0.8040014978120331	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	3.1115812115379646	1.0628091937856396	2.9276950460456277	0.003414847985786883	0.00889038010092792
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.6437779588851418	0.9852616967965915	-0.6534080853627771	0.5134932276937986	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.0843779562850377	1.0185489806570507	-1.0646301521852408	0.2870433295068367	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	2.130280067726666	0.9461490428009203	2.251526949094953	0.024352181999344812	0.04275790095233799
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-1.621330908560628	1.0455216809595043	-1.550738677243582	0.12096432164323179	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	2.7702627049491704	0.9492322282098468	2.918424620046453	0.003518049227023874	0.0090038209030611
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	1.255613008567419	0.9400995490972891	1.3356170735036468	0.18167446667224005	0.22303125583340036
Aphanothecaceae	Aphanothecaceae	2.564779456657164	1.397350349038699	0.947552433583598	1.4746944860391384	0.14029469918040108	0.1842130397933962
Aquificaceae	Aquificaceae	1.5661410478196416	-0.12418210880527446	0.9911314284367352	-0.12529328123631497	0.9002913710665783	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-0.25294842576975235	0.9954812861832488	-0.2540966156577146	0.7994209179027834	NA
