Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.010307477928343987	1.5863483577782753	-0.006497613136360474	0.9948156912758218	0.9966938839769747
Acetobacteraceae	Acetobacteraceae	8.430585239389005	0.5624885737614655	1.580935942910025	0.35579466472632293	0.7219943449202592	0.9966938839769747
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-0.5939029409216688	1.4494513759951602	-0.4097432661471025	0.6819942879935825	0.9966938839769747
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.010443898148844383	1.5723588940790785	-0.006642184674359166	0.9947003423672839	0.9966938839769747
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.010357659126932116	1.5811600516829951	-0.006550670892492742	0.9947733582123289	0.9966938839769747
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-0.01039361496205333	1.577473074487017	-0.0065887748768284115	0.994742956287624	0.9966938839769747
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.009814328688227547	1.6401940432226625	-0.005983638782728597	0.9952257754871925	0.9966938839769747
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.008826749387330012	1.7667556516867862	-0.00499602159410261	0.9960137680875134	0.9966938839769747
Acidothermaceae	Acidothermaceae	1.2363325971572265	-0.01035495466642612	1.5814383509773826	-0.006547807987599647	0.9947756424309536	0.9966938839769747
Actinomycetaceae	Actinomycetaceae	61.00574896399539	1.6618072478979706	1.5455767735713255	1.0752020063410206	0.28228429737337146	0.9966938839769747
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-0.010386964493244404	1.5781536525351807	-0.006581719388703727	0.9947485856306066	0.9966938839769747
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.009787625671546394	1.6432667224564068	-0.005956200255132985	0.9952476678746063	0.9966938839769747
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.9673368073007915	1.5237353240321405	0.6348456927158481	0.5255290591556634	0.9966938839769747
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.010309093086455817	1.5861810521754947	-0.006499316753479426	0.9948143320147261	0.9966938839769747
Alcaligenaceae	Alcaligenaceae	23.831195588523485	2.488131736067826	1.8227277907309798	1.365059417385629	0.17223437582729123	0.9966938839769747
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.009698831354284876	1.6536119682484425	-0.005865240177572118	0.995320242248354	0.9966938839769747
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.009968549091531182	1.622774349999248	-0.006142905260694934	0.9950987015593519	0.9966938839769747
Alteromonadaceae	Alteromonadaceae	7.128978350828573	0.5612928492749765	1.6250105596318045	0.34540873962207014	0.7297871077663729	0.9966938839769747
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.010518532244922472	1.5648595848709306	-0.006721709951880468	0.9946368917926726	0.9966938839769747
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-0.010318250726058825	1.5852309618888731	-0.00650898889444108	0.9948066149260166	0.9966938839769747
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	-0.010444187649968085	1.5723279805029806	-0.006642499389107759	0.9947000912667843	0.9966938839769747
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.010353886579927822	1.5815472736689753	-0.006546681690967232	0.9947765410663867	0.9966938839769747
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-0.01037040158082178	1.5798474877803712	-0.00656417892298694	0.99476258059507106	0.9966938839769747
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.010605450535797539	1.5562567957027547	-0.006814717574298825	0.9945626841464327	0.9966938839769747
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.010492857807748996	1.5674260623863836	-0.006694323936258767	0.9946587421801064	0.9966938839769747
Aquificaceae	Aquificaceae	1.5661410478196416	-0.01024681945851366	1.5926881796307006	-0.006433663280460591	0.9948667148119839	0.9966938839769747
Archangiaceae	Archangiaceae	1.9377352912816037	-0.01023407827760122	1.5940286512037858	-0.00642025993063086	0.9948774089170093	0.9966938839769747
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	-0.009909311610308898	1.629398673161572	-0.006081575843609568	0.9951476344402974	0.9966938839769747
Atopobiaceae	Atopobiaceae	15.43049139050281	-0.589893901669517	1.7186845038117984	-0.3432240765313332	0.7314298931443801	0.9966938839769747
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.009862310362467964	1.634714776526135	-0.006033046562058951	0.9951863544944441	0.9966938839769747
Azonexaceae	Azonexaceae	3.1980693802988243	-0.00914560748199324	1.722757356105041	-0.005308703195829285	0.9957642875775463	0.9966938839769747
Bacillaceae	Bacillaceae	473.80602483121294	-2.2104466921870776	1.150809755570215	-1.9207750729327304	0.054760070344613235	0.9966938839769747
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.010144466184311808	1.6035599330921968	-0.006326215799586551	0.994952443753272	0.9966938839769747
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-0.008734565342400122	1.7801138749025425	-0.004906745273741727	0.996084999411985	0.9966938839769747
Baekduiaceae	Baekduiaceae	1.6562585157197334	-0.009448339829621198	1.6838762242279735	-0.005611065524696205	0.9955230409403425	0.9966938839769747
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-0.010194932831007019	1.5981703953482151	-0.006379127570302483	0.9949102271202029	0.9966938839769747
Bartonellaceae	Bartonellaceae	3.438347387970044	-0.010578164426837818	1.5589413109279635	-0.006785479576868189	0.9945860121538052	0.9966938839769747
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	-0.5930663345150132	1.4950593777227073	-0.396684133989634	0.6916004015447725	0.9966938839769747
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-0.010017205701983887	1.617391252542857	-0.0061934338313224275	0.9950583863599027	0.9966938839769747
Bernardetiaceae	Bernardetiaceae	2.464956131764273	-0.010291088929963473	1.5880535788622838	-0.006480315945848775	0.9948294921465188	0.9966938839769747
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	-0.009361222917829991	1.6947958138325647	-0.005523510762432661	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	2.7851735974719816	1.771428330395874	1.5722756318623168	0.11588664183669588	0.9966938839769747
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	-0.010278831872158844	1.58933273594865	-0.0064673882565085125	0.9948398067341018	0.9966938839769747
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	-0.010448798598165313	1.571862557397175	-0.006647399639996089	0.9946961815185755	0.9966938839769747
Borreliaceae	Borreliaceae	2.848623818733634	-0.01044208842439214	1.5725408601503421	-0.006640265247793833	0.9947018738143326	0.9966938839769747
Brachyspiraceae	Brachyspiraceae	2.038898162455799	-0.010328713508776781	1.5841454009292733	-0.0065200539689840775	0.9947977864612122	0.9966938839769747
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-0.010374484847230192	1.5794314587308789	-0.006568493232094038	0.994759138348654	0.9966938839769747
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	-1.5876836388738338	1.715598411997654	-0.9254401425011374	0.35473700610286046	0.9966938839769747
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	-0.009354829515690869	1.6956042954862307	-0.005517106521016616	0.9955980082182324	0.9966938839769747
Brucellaceae	Brucellaceae	2.4248001529573333	-0.010011739441262556	1.6179933091163694	-0.0061877508299031485	0.9950629206521084	0.9966938839769747
Budviciaceae	Budviciaceae	1.9510954843204293	-0.010364528134911186	1.5804522938436834	-0.006557950641904223	0.9947675499374271	0.9966938839769747
Burkholderiaceae	Burkholderiaceae	825.67208083701	-1.5752673221837854	1.3830796536824506	-1.138956326911205	0.25472137028451475	0.9966938839769747
Caedimonadaceae	Caedimonadaceae	3.275100377738477	-0.010185276436770835	1.5991972235144611	-0.0063689933217788205	0.9949183129163761	0.9966938839769747
Caldilineaceae	Caldilineaceae	1.509346670642405	-0.010290905989872126	1.588073351663163	-0.006480120064413039	0.9948296484340106	0.9966938839769747
Caldisericaceae	Caldisericaceae	1.2294279106200967	-0.010295681194280211	1.5875771419082947	-0.006485153333654469	0.9948256325505763	0.9966938839769747
