Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.15927225535590717	1.4481314805548142	0.10998466471765816	0.9124215369076198	0.9287495378395679
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-0.8435376276607018	1.358663288014513	-0.620858482820573	0.5346927398462599	0.9287495378395679
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.15953516631998113	1.4280029428348462	0.1117190739140038	0.9110461552116569	0.9287495378395679
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.1594382360595847	1.4353608744096247	0.11107885055398554	0.9115538197549431	0.9287495378395679
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.8236990732254148	1.2528720968891949	-0.6574486535940974	0.5108924762529856	0.9287495378395679
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.15937755467264428	1.4400293892783638	0.1106765985883889	0.9118728035741978	0.9287495378395679
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.15867197168734648	1.4972857881233201	0.10597307003509597	0.9156037188453778	0.9287495378395679
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.1574692833902481	1.6128205442478305	0.09763596077187056	0.9222213683469732	0.9287495378395679
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.15933024955641997	1.4436492293067522	0.11036631774668088	0.9121188644518361	0.9287495378395679
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-1.246589923874234	1.3320776187088397	-0.9358237886186636	0.34936392128361643	0.9287495378395679
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.1593695372881204	1.4406506593198114	0.11062330500259175	0.9119150661906608	0.9287495378395679
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.15863907770491342	1.5000908177104884	0.10575298230745529	0.9157783421980604	0.9287495378395679
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-0.7377676083824408	1.2514881595281941	-0.589512256081253	0.5555176929472415	0.9287495378395679
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.1592745189544463	1.44797870221843	0.10999783264106289	0.9124110937871112	0.9287495378395679
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-3.818054204440138	1.6868828589316467	-2.2633783870791278	0.02361237389612204	0.9287495378395679
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	0.15853139799121935	1.5095346518372934	0.10502004561357152	0.9163599025765821	0.9287495378395679
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.15886016345046525	1.481383736321766	0.10723768565524458	0.9146004189661248	0.9287495378395679
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-1.126635122594966	1.3677267972496336	-0.8237281925458507	0.4100940166305492	0.9287495378395679
