Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.06659626847742328	1.2401057016338408	0.05370209038607162	0.95717251731993	0.9673033368725502
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-0.3792924186096171	1.0339687801549178	-0.3668315967458789	0.7137446373753586	0.9673033368725502
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.06720368003609901	1.2228686510863676	0.05495576321823023	0.9561737063377944	0.9673033368725502
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.06697705598262169	1.2291696016486524	0.054489678147577963	0.9565450320183774	0.9673033368725502
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	0.44202430919632485	0.9668887169423169	0.4571615134719742	0.6475549589808227	0.9673033368725502
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.06683527879252461	1.2331674749673796	0.05419805512977269	0.9567773701905815	0.9673033368725502
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.32684641229957057	1.260645029024951	-0.2592691874193727	0.7954275516233786	0.9673033368725502
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.06259633614294187	1.381137013604063	0.04532232177283944	0.9638503955156963	0.9673033368725502
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.06672803837183656	1.2362673285035308	0.05397541197874177	0.9569547540759774	0.9673033368725502
Actinomycetaceae	Actinomycetaceae	61.00574896399539	0.1392216349146884	1.070274499968943	0.1300803064248735	0.896502890920839	0.9673033368725502
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.06681658201448851	1.2336995032769342	0.05415952737032908	0.9568080658108629	0.9673033368725502
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.07865847856551658	1.2760690385298445	-0.061641240552422455	0.9508485341570684	0.9673033368725502
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-1.7725902217885603	0.9516255181832579	-1.8626972353290827	0.06250487508080933	0.9673033368725502
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.08303467293040726	1.23078631513983	-0.06746473527451731	0.9462117352134285	0.9673033368725502
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-0.5223653350491965	1.267142072432221	-0.4122389638965583	0.6801642807363175	0.9673033368725502
