Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.9655526436101383	0.7002926882304816	-1.3787844137712226	0.16796123367271487	0.2505651190855255
Acetobacteraceae	Acetobacteraceae	8.430585239389005	1.1943615101720912	0.5390365191823329	2.2157339394811766	0.026709729056491917	0.07096599544936538
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.4612930614216102	0.5936165859538611	2.461678288644026	0.013828864703391527	0.045760970473041056
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.9961647888737871	0.6943832239197824	-1.434603767139495	0.1514000405113669	0.23363927097334086
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.9323529964652773	0.6695508003478864	-2.8860438901144794	0.0039011774950185284	0.017108778411888487
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.6136886143123126	0.7524044789097996	-2.1447089425231427	0.031976125463581966	0.07811617227344857
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-1.2109234095624124	0.6826559047992808	-1.7738415518700543	0.0760893628652153	0.14203347734840188
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.7887604986928718	0.7351858321531684	1.0728722782684714	0.28332842564166477	0.3702599265979677
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.7753632525037122	0.7723204028353311	-2.298739287458968	0.02151974818064571	0.06298589370538023
Actinomycetaceae	Actinomycetaceae	61.00574896399539	4.604515528133219	0.6493888699682417	7.090536566107765	1.3359301124630992e-12	3.241857072910454e-11
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.9788241113822636	0.7953148170766107	-2.488101653450835	0.012842701879283352	0.04410135362319944
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.9520368567612183	0.6204329963858795	3.1462492616159077	0.0016537899554241874	0.007920783470715845
Aeromonadaceae	Aeromonadaceae	15.579625686393598	1.2326133483646575	0.47019704848592325	2.6214825302153284	0.008754824920329628	0.033544802852631415
