Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.6192023704101652	1.2503079766046767	-0.4952398784911096	0.620430804088216	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	3.6818332579256325	1.0757234809009228	3.422657702741677	6.201211406017408e-4	0.0035050325338359264
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.5271510779175441	1.192588015495078	0.44202278663575895	0.6584727168886025	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.979238984182806	1.25085004771113	-0.7828588134722207	0.4337100258321117	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-2.3623868184378396	1.064043507029924	-2.220197579168539	0.026405358580050386	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-2.044498310518273	1.3301964734248084	-1.5369897239724124	0.12429582581370778	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	1.0900897633492215	1.2664920740890304	0.8607158194284851	0.38939457817450074	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	4.585922122830033	1.383025459152313	3.3158624033145756	9.136079927048367e-4	0.0045680399635241835
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.2920276693511075	1.277888421316846	-1.0110645403764527	0.3119855405940897	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	3.8255600166053805	1.1950053446898252	3.201291135311483	0.001368132217026475	0.005928572940448057
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-2.2012297634659452	1.346277958565898	-1.6350485049987535	0.10203887984799782	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	2.0384224812196665	1.2595733663348117	1.6183435881557267	0.10558857196061051	0.16148840417505136
Aeromonadaceae	Aeromonadaceae	15.579625686393598	2.8359085294257134	1.0264036798790248	2.762956315355341	0.005728043223856227	0.016901315583595998
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-1.3350220400730168	1.2856817674205538	-1.0383767382432854	0.2990946949582923	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	0.7045433757065075	1.468609425291366	0.4797350225140555	0.6314158212441523	0.6840338063478316
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	1.4052101141653945	1.2769649108373797	1.1004297003305417	0.27114494383381144	0.3389311797922643
