Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.07597278863143565	1.4481315066613192	-0.052462630832880386	0.9581600705847824	0.9677416524868403
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-0.0759463609187698	1.5382789876429814	-0.04937099286205433	0.9606236443045734	0.9677416524868403
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.5074005075619715	1.301180904226224	0.3899538533911305	0.6965706705927408	0.9677416524868403
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.07597669414265075	1.435360901938343	-0.05293211905106941	0.9577859929574878	0.9677416524868403
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.07597448731406985	1.4433951978408779	-0.05263595682437998	0.9580219672652566	0.9677416524868403
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-0.07597575201240289	1.4400294169340189	-0.05275986109656262	0.9579232431366318	0.9677416524868403
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.07595844602837275	1.4972858149270956	-0.05073075913169674	0.9595400659561951	0.9677416524868403
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.07592933895550857	1.6128205727067868	-0.04707860269172834	0.9624505810032148	0.9677416524868403
Acidothermaceae	Acidothermaceae	1.2363325971572265	-0.07597437654481141	1.4436492553499694	-0.05262661707008169	0.9580294089968786	0.9677416524868403
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-0.48981379092481164	1.5073513947295862	-0.3249499702839248	0.7452189364747472	0.9677416524868403
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-0.07597563435423006	1.440650685320859	-0.05273702718387207	0.957941436634636	0.9677416524868403
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.07595728145125964	1.5000908445543306	-0.050635121017504885	0.9596162761851081	0.9677416524868403
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-0.4920870281060448	1.4788882469815872	-0.33274118521828483	0.7393296579826405	0.9677416524868403
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.07597313327729868	1.4479787283228016	-0.05246840425984614	0.9581554703922177	0.9677416524868403
Alcaligenaceae	Alcaligenaceae	23.831195588523485	0.5041675439350027	1.8642066201938454	0.27044617183184233	0.7868170230011348	0.9677416524868403
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.07595511137738604	1.5095346788158948	-0.050316903906418735	0.9598698534624887	0.9677416524868403
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.07596339168831408	1.4813837628993984	-0.05127867173299968	0.9591034632327542	0.9677416524868403
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-0.07593816341006289	1.575887302840924	-0.04818755965173759	0.9615667646305002	0.9677416524868403
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.07597895163286282	1.4285149632609921	-0.05318736841189205	0.9575826199172354	0.9677416524868403
