Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	1.1051409008836892	1.212043206565144	0.9117999217334757	0.3618740515857432	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-1.9306493435997143	1.0956692350511905	-1.7620731529525084	0.0780569386029185	0.11256632198526141
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-1.3210566484252273	1.1419294478675661	-1.156863631892638	0.2473280793334217	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	1.1361594886244983	1.2015084539063232	0.9456108984756924	0.34434708342237297	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	1.4643460859951853	1.2246592939872922	1.1957171216392044	0.2318069675331186	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	1.7535320808030253	1.2384795919394973	1.4158748292791323	0.15681215572355806	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.9569761942335879	1.2518105345103974	0.7644736706165173	0.44458502120392035	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.6534509675025204	1.3245316902301443	-0.4933449099953055	0.6217689008298781	0.6356891001021888
Acidothermaceae	Acidothermaceae	1.2363325971572265	1.915092209220731	1.2526248759545187	1.5288633061525323	0.1262983344751099	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-4.539890360119606	1.0804390391093608	-4.201894041020563	2.646910273563075e-5	2.014592819323007e-4
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	2.118647631837398	1.265337927184694	1.6743729768309958	0.09405732030217491	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	-1.9578011647446274	1.207025415021568	-1.6220049224975466	0.10480229414858046	0.14357914298355523
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-3.2677213993409118	1.0081545722906873	-3.2412900651892396	0.0011899004061366957	0.004528232101131314
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.4561118844787245	1.1897358794231785	0.38337238740741514	0.7014436738994214	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-0.6883283492701409	1.3182303999460616	-0.5221608827245263	0.6015583192203566	0.6243446191908246
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-2.2739822139762627	1.2146001079764577	-1.8722064974658628	0.06117804053079768	0.09809808869707407
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.16656994038497164	1.214124849126713	0.13719342002165666	0.8908779117948562	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-2.6262265256730513	1.1343729148984958	-2.3151350769936596	0.02060554090912176	0.044808874675391755
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.5572804750073564	1.1742534357102785	0.4745827928280836	0.6350843733081634	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.9980861323809888	1.206759239646233	0.8270797517768186	0.4081918599847626	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	-2.2166999690553246	1.1433428648639197	-1.938788474723333	0.05252710008671862	0.0898185318177635
