Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.7025018371346368	1.2503080068417118	-0.5618630235834146	0.5742093483914532	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	4.601317246505104	1.2951898642842847	3.5526198694025206	3.814151976827164e-4	0.002132457696135187
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-0.1397845959644086	1.0373744698273757	-0.13474844429868169	0.892810769432875	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.06270052609974	1.2508500793005228	-0.8495826507793833	0.39555716095123833	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.4627132578983548	1.2829220465127054	-1.140141960982248	0.25422716275429874	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-2.127900113178514	1.3301965033638992	-1.5996885481185097	0.1096676936214905	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	1.0073762376902478	1.2664921057772434	0.7954066457224566	0.4263769953828417	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	4.504382178395294	1.3830254923397893	3.256904665419307	0.0011263425537032157	0.00577250558772898
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.375383542362716	1.2778884507382038	-1.0762938983979329	0.2817958366190539	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.561963731404426	1.3877010619199834	4.008041705833281	6.122431015835989e-5	5.79276165344482e-4
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-2.2846236663998356	1.3462779863895291	-1.6969925152878549	0.08969807559347652	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.9557406849660126	1.2595733983044959	1.5527008490323972	0.12049461940613232	0.1665262717635312
Aeromonadaceae	Aeromonadaceae	15.579625686393598	4.065763165914199	1.2939828852703024	3.1420532776713617	0.0016776750523719668	0.007763201851039166
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-1.4183234257501645	1.2856817968201417	-1.1031683183646865	0.26995407683558637	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	4.018430036211643	1.6692825025831424	2.407279792361866	0.01607185145016203	0.03671481742518814
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	1.3226338275515612	1.2769649427294782	1.035763616755576	0.3003124351891007	0.34202249563203135
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.5528638523232771	1.2845085235419142	-0.4304088623708045	0.6668982497324002	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	3.1664741082160575	1.342772794901116	2.358160755296835	0.018365737800626482	0.04033903124066174
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-1.5605327626281198	1.2713071318969904	-1.2275025628933263	0.21963375913357797	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.8673793014511024	1.3160652191602236	-1.4189109128213802	0.1559249903425392	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.3361651287229441	1.1875447817727476	1.1251492568796762	0.26052579148962574	0.3141634544433722
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.5203903402554999	1.2381128868297289	-0.42030928341921575	0.6742595289975181	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	2.249679989253627	1.1876162304885378	1.8942819502628376	0.058187595519686296	0.09542765665228552
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.7135161929190356	1.1785285730021826	0.605429693657257	0.5448935262071426	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.547903279461371	1.1940383896495337	0.458865715048063	0.6463306004806031	NA
Aquificaceae	Aquificaceae	1.5661410478196416	-0.6075186232700373	1.2536205907575722	-0.48461123544796697	0.6279521422950802	NA
Archangiaceae	Archangiaceae	1.9377352912816037	1.453457096609451	1.2102803782832066	1.200925936410861	0.22977993232762034	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.849076606711186	1.2571218902825583	0.6754131109118962	0.49941333798086657	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	3.590214782287751	1.3103418955072623	2.739906885826847	0.0061456592683673305	0.018436977805101992
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.45821590029323767	1.269861235710163	0.3608393479599233	0.718219546252404	NA
Azonexaceae	Azonexaceae	3.1980693802988243	2.2094761846925564	1.3435472302153728	1.6445095006733583	0.10007100346013509	0.14480862853643078
Bacillaceae	Bacillaceae	473.80602483121294	2.087613863857566	1.0338227959009263	2.0193149852517154	0.043454491342470584	0.0752803159876603
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.4900953188114399	1.2612991561426479	-0.3885638997097784	0.697598776070287	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	6.507899911391369	1.3957892069171938	4.6625234520655345	3.123554784706149e-6	4.802465481485704e-5
