Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.6921943592062928	1.2503080030991502	0.5536190742525394	0.5798395692737739	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-4.038828672743639	1.156423482765366	-3.492516999988232	0.00047849113737904124	0.0025918269941364734
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-0.4541183449572603	1.19258804313627	-0.3807839157627466	0.7033635951213024	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	1.0522566279508956	1.2508500743678783	0.8412332137267988	0.40021729703605013	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	1.4523555987714227	1.282922042871537	1.1320684735610638	0.25760564794260016	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	2.1175064982164606	1.3301964986726704	1.591874960074999	0.11141280285730333	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-1.0171905663784753	1.2664921020157072	-0.8031558702652375	0.4218846484903916	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-4.513208927782624	1.3830254887472324	-3.2632868768534147	0.0011012798030592408	0.005113084799917904
Acidothermaceae	Acidothermaceae	1.2363325971572265	1.36502858769629	1.2778884470823735	1.0681907257342154	0.285434487372846	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-3.9001564835064553	1.2038184519454194	-3.2398211517722166	0.0011960469343858236	0.005361589705867484
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	2.274236701906591	1.3462779829230678	1.6892772003659449	0.09116632051750284	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	-1.965528310637559	1.259573394518287	-1.5604714415147347	0.11864851364297445	0.16949787663282065
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-3.0984263586134073	1.078434797864337	-2.873077134333325	0.0040649485543291985	0.01288886126982429
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	1.4080143326637087	1.2856817931807438	1.0951499353353347	0.27345095492559396	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-1.530298300143817	1.4879950272949443	-1.0284297138585046	0.30374773725579846	0.3525643378861947
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-1.3323326589058462	1.2769649389818034	-1.0433588411348167	0.2967821285083746	0.35074251550989727
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.542895303231746	1.2845085198546016	0.4226482696223754	0.6725519033945191	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-2.605181258941081	1.2097915970789044	-2.1534132533499215	0.03128621491583243	0.061990438858166574
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	1.5500142303831972	1.2713071271256449	1.2192287743149004	0.22275737355432365	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	1.8570610507250436	1.3160652156059858	1.4110706891299112	0.15822377160542572	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	-1.3466093163729123	1.187544776577139	-1.1339440355708061	0.25681802400884335	0.31202189832850125
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	0.510036453675572	1.2381128817445566	0.41194664977308676	0.6803785272731142	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-2.260050390834449	1.187616225206139	-1.903014073794894	0.05703870883634302	0.0962991188146051
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.7241216434548331	1.1785285679570965	-0.6144285875989001	0.5389321496251537	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.55839613726912	1.1940383845391767	-0.46765342261976406	0.6400324546071192	NA
Aquificaceae	Aquificaceae	1.5661410478196416	0.5972718038115236	1.2536205856156208	0.4764374569664702	0.6337627546795426	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-1.4636911748870525	1.210280374407044	-1.2093818968221828	0.22651616033117464	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	-0.8589859183214948	1.257121884781433	-0.6832956523311506	0.4944200408843073	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	-4.180108683957268	1.4360199399616642	-2.910898774893655	0.003603907532451647	0.011712699480467853
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.46807821065570565	1.2698612319655163	-0.36860579634453833	0.7124215745051693	NA
Azonexaceae	Azonexaceae	3.1980693802988243	-2.2186217921745497	1.343547226568938	-1.6513165658049245	0.09867395140758047	0.14576833730665295
Bacillaceae	Bacillaceae	473.80602483121294	-4.298060556044644	1.0503753277316323	-4.091928325588761	4.278008890476665e-5	3.4758822235122903e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.4799508526271281	1.2612991509184877	0.38052103046103236	0.7035586885009925	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-6.516634476733768	1.3957892033375348	-4.668781260917872	3.0299176318860427e-6	5.626989887788366e-5
Baekduiaceae	Baekduiaceae	1.6562585157197334	-1.4122551180979444	1.3087337164416566	-1.0791004314749024	0.28054295893603054	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-1.6397539370810434	1.2130164269334796	-1.3517986242167894	0.17643974439038482	0.22937166770750028
Bartonellaceae	Bartonellaceae	3.438347387970044	-1.4979558490832479	1.170872064652308	-1.2793505749307186	0.20077363030847117	0.2543729288151446
