Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-1.115448378812033	1.2120432104258647	-0.920304135378233	0.3574138486480665	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	2.49313791736118	1.2412465252414102	2.0085759489850648	0.04458212407887114	0.08725358569721922
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.7271537075035586	0.978714533843067	0.7429681305010178	0.4575009754196474	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.1466033867733427	1.2015084590415406	-0.9543032162153928	0.339930180510164	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.4747037451221174	1.224659297801694	-1.2041747021145082	0.2285220616549417	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.7639256957650786	1.238479596978151	-1.4242670610553445	0.15436917872890374	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.9667905229218154	1.251810538316054	-0.7723137753915621	0.4399286085261258	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.6446242181151904	1.3245316939813607	0.48668085561436314	0.626484514186378	0.665336267004138
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.9254471638871573	1.2526248796840873	-1.537129906259531	0.12426150074898042	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	6.201697608017577	1.2821407212390707	4.836986693647955	1.3182224902278476e-6	1.641786192374683e-5
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-2.1290345963306425	1.2653379308729036	-1.6825818181724077	0.0924560738660135	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.948013539073081	1.2070254189726137	1.613896036034747	0.10654997862840472	0.15529092629884517
Aeromonadaceae	Aeromonadaceae	15.579625686393598	4.235058206641703	1.2360203328150654	3.4263661318550147	6.117152097981196e-4	0.0029930351336550855
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.4664209775651803	1.189735883356081	-0.3920374127486775	0.6950305705726887	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	3.1764600853379665	1.519904003802612	2.089908360916779	0.036626032388785534	0.07489203637706893
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	2.2642833826219775	1.2146001119165648	1.8642212860075211	0.06229063534092287	0.10323589039798886
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.17653848947650283	1.2141248530277873	-0.14540390062541816	0.884391985140777	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	3.1875193749480277	1.2752432730223622	2.4995382782090805	0.012435526393178555	0.03228595092318219
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.5677990072522789	1.17425344087599	-0.4835404244834083	0.6287120640374292	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.0084043831070475	1.2067592435224148	-0.8356301296384617	0.40336301326811475	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	2.2062557814053565	1.1433428702603958	1.929653683765818	0.05364976235764029	0.0953098175888839
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-1.5453569177587503	1.228819323282088	-1.2575949030742883	0.208538297621353	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	2.846235998401879	1.1476179677752572	2.480124987864663	0.013133633604280902	0.033320514884934885
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	1.3315934327604888	1.1346551077059874	1.1735666844638504	0.2405686321125427	0.2996172963583486
Aphanothecaceae	Aphanothecaceae	2.564779456657164	1.473327731267663	1.1433833790247094	1.2885684349587025	0.19754816297992359	NA
Aquificaceae	Aquificaceae	1.5661410478196416	-0.04821103057743978	1.1853762389260025	-0.040671500738972854	0.967557781904746	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-0.1769785713267217	1.1893148609737496	-0.14880716380002246	0.8817057976866541	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.024525205421031964	1.2156904460331948	0.020173890072968704	0.9839046563496766	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	4.126549496074351	1.216979334211984	3.390813122349663	6.968560015230401e-4	0.0032920438692640172
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.6201077234261294	1.210848022243074	0.5121268004199165	0.6085622688751762	NA
Azonexaceae	Azonexaceae	3.1980693802988243	0.6930911868031138	1.2861355920250155	0.5388943367252937	0.5899597651525543	0.6414641890944439
Bacillaceae	Bacillaceae	473.80602483121294	1.828988753969235	0.909207198301076	2.0116303053768627	0.044258922337679384	0.08725358569721922
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.8255060265949992	1.2156632283834141	-0.6790581530484845	0.4971010159621738	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	7.618578606484987	1.3191348667930543	5.775435702800045	7.675420655145826e-9	2.1030652595099563e-7
Baekduiaceae	Baekduiaceae	1.6562585157197334	-1.9203070097659931	1.3360661617257592	-1.4372843686764631	0.1506372085410588	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	3.352437482621089	1.1625674618489061	2.8836498462545057	0.003930955763333665	0.013808742040428517
Bartonellaceae	Bartonellaceae	3.438347387970044	2.1780608246652644	1.1316228274176912	1.9247233016989365	0.05426398373673682	0.0953098175888839
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.6898037437057837	1.0223163561414543	0.6747458744662185	0.4998372334759125	0.565931413109091
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-1.0891240171839685	1.2372377866808002	-0.8802867394680985	0.37870399436937285	NA
Bernardetiaceae	Bernardetiaceae	2.464956131764273	1.686996157886191	1.1600683955909379	1.4542212892773763	0.14588496445149754	NA
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	-1.7676326971960732	1.3353730455318056	-1.3236995483102045	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	1.0187401471732636	1.4560671915308159	0.6996518794590965	0.484144734949253	0.557376711664266
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	-0.06689846877285918	1.1828565484198827	-0.05655670492100281	0.9548983237755565	NA
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	-1.7790420239787965	1.2348145777815307	-1.4407361688060287	0.14965923261642203	NA
Borreliaceae	Borreliaceae	2.848623818733634	1.4266745842951765	1.1482523885845293	1.2424747368075264	0.21406145589650463	0.27929923293162984
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.9386584968383229	1.1629421267277271	0.8071411941018158	0.41958514113204814	NA
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-2.1288920782938177	1.266362521397405	-1.681107931040654	0.09274195217259598	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	1.6701269990301808	1.1640150571277494	1.4347984493871424	0.15134453991620997	0.2052891284011957
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	1.2998755692498292	1.2568210809767482	1.034256656675126	0.3010161937692382	0.36174753110864594
Brucellaceae	Brucellaceae	2.4248001529573333	0.04129369937843485	1.205508072888004	0.03425418734816816	0.972674456611283	NA
Budviciaceae	Budviciaceae	1.9510954843204293	0.24909718126651378	1.1691427413845934	0.21305968249138915	0.8312804113098222	NA
Burkholderiaceae	Burkholderiaceae	825.67208083701	0.9205880684089254	1.1074903945240033	0.8312379709664136	0.40583920818658664	0.47118619933527434
Caedimonadaceae	Caedimonadaceae	3.275100377738477	1.8491460511364264	1.1688886792610051	1.5819693388642395	0.11365657018444815	0.16052525892030306
Caldilineaceae	Caldilineaceae	1.509346670642405	-0.6632409260525027	1.1971133720495764	-0.5540335122286444	0.5795559110180192	NA
Caldisericaceae	Caldisericaceae	1.2294279106200967	-1.4364103350879474	1.228031333976727	-1.1696854105802235	0.24212759144480572	NA
Calditrichaceae	Calditrichaceae	1.2238454648603394	-1.7544882562128956	1.241064978636947	-1.413695726181749	0.157451260750571	NA
Calotrichaceae	Calotrichaceae	3.009895045444789	1.9443568507893714	1.1380279679143936	1.7085316930766614	0.08753773086997331	0.13204246543621487
Campylobacteraceae	Campylobacteraceae	68.80453068081049	7.001163493634526	1.2467451094687145	5.61555320366806	1.9593435500622662e-8	4.473834439308841e-7
Candidatus Babeliaceae	Candidatus Babeliaceae	1.216838175476218	-2.1296451025439764	1.2610150587098838	-1.6888339975279665	0.09125124664523793	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3154523674169327	-0.9345486472094869	1.207357075049021	-0.7740449503487131	0.4389042098556234	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2481964908480878	-1.458972879255818	1.2263538639412959	-1.1896834365302391	0.23417083790469798	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2890662609086008	-1.3335029638936213	1.2155783056650882	-1.0970111573059147	0.2726365147966404	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2245218771676272	-1.9337986510118168	1.2531752972838297	-1.543119031474041	0.12280189791302007	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4626632345663158	-0.548293040611697	1.1972869429779065	-0.45794622903677207	0.6469910729439465	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4581056399565089	-0.9935517546845899	1.2034772397562676	-0.8255675486524426	0.40904944997542775	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2175435549688358	-1.7607134734329644	1.2414868672822807	-1.4182296404691854	0.15612373085334919	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.40622142978111	2.477505719437904	1.2513469284588676	1.9798711796808801	0.0477180055897075	0.09079676063597121
