Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.9348340866928926	0.45938304842210437	-2.034977324269745	0.041853154665923	0.07609664484713273
Chaetomiaceae	Chaetomiaceae	76.37387927766439	0.417552870081263	0.27370452476987556	1.5255607134457563	0.12711930244826153	0.19556815761271004
Clavicipitaceae	Clavicipitaceae	18.751531147988274	0.1526655920564569	0.3729248100367945	0.40937365374375123	0.6822654711576159	0.8026652601854305
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.15547833374422487	0.23461301975269855	-0.6627012171281537	0.5075219301212119	0.6344024126515149
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-1.0136083976910095	0.3543084092679847	-2.860808186249841	0.004225626274489791	0.021128131372448955
Dipodascaceae	Dipodascaceae	17.628195898464607	1.0036725289877262	0.449126303952509	2.234722215454687	0.025435591214308724	0.0635889780357718
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.0037776648548593413	0.2746823814442049	-0.013752847324962786	0.9890271613553543	0.9890271613553543
Malasseziaceae	Malasseziaceae	1618.9242281853665	1.5877752603322015	0.6979392914213637	2.2749475202903016	0.022909078194666605	0.0635889780357718
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.6781823899718451	0.29987776984393993	-2.2615293902071483	0.023726494860240133	0.0635889780357718
Nectriaceae	Nectriaceae	159.0629193429462	-0.21137178908343554	0.2771942941478638	-0.7625401876803548	0.4457376672092623	0.5943168896123496
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-0.9916202920098355	0.5354026187721745	-1.8521020578567462	0.06401116907435259	0.10668528179058764
Pichiaceae	Pichiaceae	118.0550086832453	0.5767601368133765	0.2774805225112822	2.0785607998483053	0.037657737140539244	0.07531547428107849
Pyriculariaceae	Pyriculariaceae	33.79536693433945	1.5466650741489196	0.359156831874078	4.306377985568119	1.6594939664625265e-5	1.6594939664625266e-4
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.5366346012927543	0.24727792681501368	-2.170167827774639	0.02999413434879581	0.06665363188621291
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.32400976578737123	0.31255239075116764	1.036657454478808	0.29989552669721103	0.42842218099601576
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	-0.7754584813208387	0.2830041231316594	-2.7400960549259534	0.006142123092260356	0.024568492369041423
Sordariaceae	Sordariaceae	40.25579694944047	0.9764017990075773	0.3379227096219266	2.8894234427156182	0.00385948972132441	0.021128131372448955
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.06094357057506765	0.2918877172600799	0.20879114457826012	0.8346112845916662	0.8785381943070171
Unikaryonidae	Unikaryonidae	1414.7375016505753	2.619656035998055	0.36854614825899956	7.108081439388875	1.176671256188559e-12	2.353342512377118e-11
Ustilaginaceae	Ustilaginaceae	13941.481004072286	0.2655709674662399	0.8402360338534692	0.3160671011076317	0.7519515771935035	0.8355017524372261
