Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.7387272824292712	0.3537595882903325	2.0882184027843045	0.03677813801288653	0.3424436785889827
Chaetomiaceae	Chaetomiaceae	76.37387927766439	-0.15599228295247428	0.2015315691191558	-0.7740339820420078	0.4389106958815503	0.5852142611754003
Clavicipitaceae	Clavicipitaceae	18.751531147988274	0.25803211805916576	0.21648406093313263	1.1919220147060454	0.2332918251840234	0.4665836503680468
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.24603364012460024	0.17069382638259967	-1.4413739813479314	0.14947905678422907	0.3424436785889827
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-0.19600953869213522	0.27141880026053167	-0.7221664030052009	0.47019217655233503	0.5877402206904188
Dipodascaceae	Dipodascaceae	17.628195898464607	-0.108922829776729	0.21716847579226523	-0.5015591207672345	0.6159776809708862	0.6483975589167223
Glomerellaceae	Glomerellaceae	92.96265458762248	0.19857660159997367	0.20073052105922262	0.9892695966319269	0.32253125516766024	0.49620193102716964
Malasseziaceae	Malasseziaceae	1618.9242281853665	-0.4560299680518637	0.5476644020310186	-0.832681412851871	0.40502443001428023	0.5786063285918289
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.38748582043145596	0.22861478410205113	-1.6949289695039431	0.09008889618005861	0.3424436785889827
Nectriaceae	Nectriaceae	159.0629193429462	0.22012978904489258	0.2070296495848947	1.0632766344640217	0.287656518040535	0.47942753006755834
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.31074444485064145	0.2860085788695978	1.0864864476401657	0.27726383357698386	0.47942753006755834
Pichiaceae	Pichiaceae	118.0550086832453	-0.32424114275775934	0.2092111940113897	-1.5498269310585133	0.12118306123749742	0.3424436785889827
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.40291138765959716	0.2227232959399002	-1.8090222038035888	0.07044755391526006	0.3424436785889827
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.4673392546018941	0.19100291379083126	-2.4467650536142127	0.014414476756453357	0.28828953512906713
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.34474673795595245	0.23232265049867168	1.483913588347786	0.1378318464914673	0.3424436785889827
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.3270668421532922	0.21257216331686998	1.5386155790575038	0.12389817293417428	0.3424436785889827
Sordariaceae	Sordariaceae	40.25579694944047	0.09116715108091251	0.22966631176744032	0.3969548271112056	0.6914007723576562	0.6914007723576562
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.1299647138726403	0.21335529113987659	0.6091468984822829	0.5424270740574801	0.6381494988911531
Unikaryonidae	Unikaryonidae	1414.7375016505753	-0.4110012965595761	0.2883816692640267	-1.4251991037033824	0.15409965536504222	0.3424436785889827
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-0.3540356853371508	0.661031453133514	-0.5355806953797754	0.5922483735283182	0.6483975589167223
