Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.503283268600864	0.3535538591574429	1.4234981617800537	0.15459179461593953	0.6183671784637581
Chaetomiaceae	Chaetomiaceae	76.37387927766439	-0.06846023890371242	0.20100415621953774	-0.340591160856096	0.7334113846292085	0.8593543737684225
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-0.18307408950052445	0.21623373687614797	-0.8466490573826768	0.39719076130108316	0.7943815226021663
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.16071540033307294	0.1697748871359766	-0.9466382398732051	0.3438231511790364	0.7640514470645253
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.08904699190431992	0.27012108147638525	0.32965583958727285	0.7416600249548566	0.8593543737684225
Dipodascaceae	Dipodascaceae	17.628195898464607	0.06304227879582876	0.2125881116674127	0.2965465862665754	0.7668126952297559	0.8593543737684225
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.236649029822426	0.20067499591334276	-1.179265153315951	0.23829260944393402	0.7640514470645253
Malasseziaceae	Malasseziaceae	1618.9242281853665	-0.32282349560477097	0.5476348345192178	-0.5894867807088746	0.5555347773512773	0.8593543737684225
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.05953615859644413	0.22734261322915897	0.26187857063309244	0.7934150613714743	0.8593543737684225
Nectriaceae	Nectriaceae	159.0629193429462	0.059183346200528904	0.20671404525446316	0.28630539413843276	0.7746442270539411	0.8593543737684225
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.5355201211682071	0.2688041561512105	1.9922315519071097	0.04634565786108271	0.4634565786108271
Pichiaceae	Pichiaceae	118.0550086832453	-0.04714482135287376	0.2087779778575977	-0.22581319081953213	0.8213467172550539	0.8593543737684225
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.22254658487878226	0.22128171560303975	-1.005716103891799	0.3145521543332923	0.7640514470645253
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.3334051759178113	0.19058458537025513	-1.7493816473671981	0.08022507108689252	0.5348338072459501
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.34846216667047386	0.2319908152565042	1.5020515630551639	0.13308379273503632	0.6183671784637581
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.42715925155328316	0.21185599808416875	2.0162716912247918	0.043771573408576375	0.4634565786108271
Sordariaceae	Sordariaceae	40.25579694944047	-0.15487085990565141	0.22931028504673215	-0.6753768583650297	0.49943636432809335	0.8593543737684225
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.03772046595688347	0.2128741545392597	0.17719608112372703	0.8593543737684225	0.8593543737684225
Unikaryonidae	Unikaryonidae	1414.7375016505753	-0.28640564744853186	0.28836722317226005	-0.9931976467292317	0.32061364494696526	0.7640514470645253
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-0.1715135278045984	0.6610279991383717	-0.2594648457072327	0.7952766025179845	0.8593543737684225
