Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.7241241646144618	0.5342643262667401	-1.3553668643279977	0.1753007013470167	0.25620871735333206
Chaetomiaceae	Chaetomiaceae	76.37387927766439	1.013980176009185	0.5806715162126086	1.7462199327819685	0.0807727424759188	0.13895035040596815
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-1.530238362438214	0.5807118575817949	-2.6351078292260905	0.00841105584624701	0.01997625763483665
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.34828966851275006	0.5409824980903094	0.6438094942853548	0.5196989763637134	0.6582853700607036
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-0.29994914963759617	0.611475344106963	-0.49053351460255645	0.6237564200630452	0.6971395283057564
Dipodascaceae	Dipodascaceae	17.628195898464607	-1.9778110657229644	0.5707940050222607	-3.465017236202105	5.3019749726246e-4	0.0016789587413311232
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.8153981117510415	0.3582447966721102	-2.2760919888456854	0.02284050446834605	0.04821884276650833
Malasseziaceae	Malasseziaceae	1618.9242281853665	-2.342658837103592	0.5602508971559801	-4.181445936089897	2.896611306726131e-5	1.3758903706949122e-4
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.5313500283171584	0.4649258322006832	-1.1428705215239654	0.2530923533762269	0.3434824795820222
Nectriaceae	Nectriaceae	159.0629193429462	-2.016117872483482	0.28229824572234763	-7.141800925204543	9.211594566566744e-13	5.834009892158937e-12
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-4.4528646640202245	0.5889809350796174	-7.560286587915268	4.021822433326585e-14	3.8207313116602556e-13
Pichiaceae	Pichiaceae	118.0550086832453	1.831174021174511	0.5906623715963566	3.100204294757222	0.001933872061014631	0.005249081308468284
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.30923796360963096	0.58087470122357	-0.5323660385935967	0.5944725020412218	0.6971395283057564
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	0.7904024951082022	0.41869537670361245	1.887774594816496	0.0590562171756972	0.11220681263382468
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.9235035485763684	0.5409006626368938	1.707344088051738	0.08775811604587462	0.13895035040596815
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	-0.051103928624212404	0.5175424415612755	-0.09874345468179704	0.9213419655912722	0.9213419655912722
Sordariaceae	Sordariaceae	57.1484557676622	0.30751124048944045	0.7135892053701196	0.4309359477066958	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.0689487932209881	0.5074860492743015	0.13586342584113195	0.891929249266979	0.9213419655912722
Unikaryonidae	Unikaryonidae	1414.7375016505753	6.145975060454109	0.6206413066140075	9.902620072106233	4.055096139197835e-23	7.704682664475886e-22
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-2.638612742187203	0.667096402855829	-3.955369465179761	7.641646367461674e-5	2.9038256196354357e-4
