Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.7172545032886678	1.1388186719242699	0.6298232729857843	0.5288102171363623	0.7554431673376605
Chaetomiaceae	Chaetomiaceae	76.37387927766439	1.2468884122955237	1.0598730763331512	1.176450690312269	0.23941482579429577	0.47882965158859153
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-1.367602725893541	1.0609636958137139	-1.2890193427821752	0.19739136209602173	0.4386474713244928
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.10128819684899956	0.8681577331274545	0.11667026968027873	0.9071213506999349	0.916823866926426
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-0.13964253397063406	1.090553062543623	-0.1280474456189501	0.8981114258791772	0.916823866926426
Dipodascaceae	Dipodascaceae	17.628195898464607	-1.8059942359048724	1.0603452399516704	-1.7032134137624724	0.08852813731249165	0.2231688620701926
Glomerellaceae	Glomerellaceae	92.96265458762248	-1.9001026672765644	0.470352046202536	-4.039745723692186	5.35091814955716e-5	2.4021075658321828e-4
Malasseziaceae	Malasseziaceae	1618.9242281853665	-3.8256801247720076	0.7919769917978146	-4.830544528935852	1.3616015792938278e-6	9.077343861958853e-6
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.23639899253784985	0.895882526301454	-0.2638727574180907	0.7918779682850863	0.916823866926426
Nectriaceae	Nectriaceae	159.0629193429462	-2.9415382990251775	0.381136629532214	-7.7178052989434756	1.183497983416306e-14	2.366995966832612e-13
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-3.992819208960077	1.0650631935894315	-3.748903570222575	1.776093547723389e-4	5.920311825744631e-4
Pichiaceae	Pichiaceae	118.0550086832453	1.806755839788923	1.0632515432604135	1.6992741287245976	0.08926754482807704	0.2231688620701926
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.16953280865358117	1.067513111046017	-0.158810984988711	0.8738177938842573	0.916823866926426
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.063623109055451807	0.6092104452780532	-0.10443535489023538	0.916823866926426	0.916823866926426
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.937508045760101	0.8985850040679723	1.0433159261682765	0.29680199735154167	0.5396399951846212
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.754786714951323	1.0637571723738346	0.7095479443555465	0.47798451016612586	0.7353607848709629
Sordariaceae	Sordariaceae	40.25579694944047	0.49457696786343947	1.0710043843803068	0.4617879955268403	0.6442333603487895	0.858977813798386
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.8285925005492241	1.0642630906649282	0.7785598390258349	0.4362390444110627	0.7270650740184379
Unikaryonidae	Unikaryonidae	1414.7375016505753	5.991770335330666	1.1015189746549838	5.4395525389904424	5.3414555960514715e-8	5.341455596051471e-7
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-3.823795002765793	0.9529460939441472	-4.012603679332472	6.005268914580457e-5	2.4021075658321828e-4
