Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.23785958336398885	0.5857733176474205	0.4060608023582897	0.6846979257342523	0.7500190449505589
Chaetomiaceae	Chaetomiaceae	76.37387927766439	-0.9669271424896925	0.607235371488166	-1.5923432459476488	0.11130760089934938	0.17124246292207598
Clavicipitaceae	Clavicipitaceae	18.751531147988274	1.7964771468827823	0.6553870342496781	2.7410935111639563	0.006123507727335085	0.013607794949633522
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.5655010547279319	0.5123004270247872	-1.1038465417882048	0.26965971165886043	0.3595462822118139
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-1.0382182124083683	0.6451440884116385	-1.6092811374347218	0.10755488168337723	0.17124246292207598
Dipodascaceae	Dipodascaceae	17.628195898464607	2.718329838170395	0.7014849595484256	3.8751077997742027	1.065775077972934e-4	4.263100311891736e-4
Glomerellaceae	Glomerellaceae	92.96265458762248	1.3454390783514505	0.37670839231562075	3.571566510852219	3.548524045682284e-4	0.0011828413485607612
Malasseziaceae	Malasseziaceae	1618.9242281853665	3.568685293259017	0.6841451393515015	5.216269308938977	1.825626924442501e-7	1.2170846162950007e-6
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.44215173444817335	0.49200024086265937	-0.8986819471326212	0.36882209554213163	0.43390834769662545
Nectriaceae	Nectriaceae	159.0629193429462	2.206038687059182	0.32136570443090556	6.8645740869137635	6.668992303581718e-12	1.3337984607163437e-10
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	3.3275497267949348	0.7466278482076989	4.456771515799754	8.320320042223251e-6	4.160160021111625e-5
Pichiaceae	Pichiaceae	118.0550086832453	-1.5342522764612094	0.6088781926665603	-2.5198016531713945	0.011742098006846365	0.02348419601369273
Pyriculariaceae	Pyriculariaceae	33.79536693433945	1.334922014507172	0.6493491796573719	2.0557845552550655	0.03980328738507263	0.07236961342740479
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-1.3217994974281355	0.4141803386824124	-3.191362249673741	0.0014160361625540608	0.004045817607297317
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	-0.19754460691969597	0.5361120694979449	-0.3684763282883957	0.712518092703031	0.7500190449505589
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	-0.6947399030412565	0.5375356151060178	-1.2924537156560938	0.19620006474968574	0.2802858067852653
Sordariaceae	Sordariaceae	40.25579694944047	0.5963281621073366	0.6377080235300097	0.9351115872847008	0.34973079562338566	0.43390834769662545
Trichomonascaceae	Trichomonascaceae	58.01167170259654	-0.11233060505325247	0.5401663010037857	-0.2079555959794412	0.8352636386198017	0.8352636386198017
Unikaryonidae	Unikaryonidae	1414.7375016505753	-3.7464092394531137	0.653263981837902	-5.734908618278499	9.756493471192039e-9	9.756493471192039e-8
Ustilaginaceae	Ustilaginaceae	13941.481004072286	2.531438050395666	0.820276610411415	3.086078547486569	0.00202815237509755	0.005070380937743875
