Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.6178032746948837	0.34662499198992114	1.7823390954823237	0.07469395090137983	0.11491377061750743
Chaetomiaceae	Chaetomiaceae	76.37387927766439	0.04531950377076377	0.20725306363641155	0.21866747335647949	0.8269090882946203	0.870430619257495
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-0.8728606324686538	0.3233085889353563	-2.699775577701022	0.006938626403731827	0.01982464686780522
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.09308034319747056	0.18607620443888004	0.5002270090265326	0.6169152425103026	0.7257826382474148
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	1.6393207083313543	0.268552258931296	6.1042894029453825	1.0325904052473881e-9	1.0325904052473881e-8
Dipodascaceae	Dipodascaceae	17.628195898464607	-0.8684412891823959	0.3563049222275626	-2.4373541733665562	0.014795180371140965	0.03287817860253548
Glomerellaceae	Glomerellaceae	92.96265458762248	0.18350859237921002	0.2070778044462907	0.8861818526128242	0.37551954100793594	0.4693994262599199
Malasseziaceae	Malasseziaceae	1618.9242281853665	-0.9868203372997912	0.5277944830952032	-1.8697056693595437	0.061524701810649625	0.10254116968441604
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	1.1295696954878494	0.22983840713296866	4.9146254952696315	8.895233176533986e-7	3.5580932706135943e-6
Nectriaceae	Nectriaceae	159.0629193429462	0.19887312289604922	0.2106531250112745	0.9440786738169927	0.3451294463897511	0.4601725951863348
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.968930058288727	0.4066101176588455	2.382946257873691	0.017174701427252886	0.03434940285450577
Pichiaceae	Pichiaceae	118.0550086832453	0.28793288061258643	0.20869417348763825	1.3796881618721464	0.16768267938164289	0.2395466848309184
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.5797976576652004	0.2616375277190159	-2.2160340021553435	0.026689173544206916	0.04852577008037621
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	1.0938276593536078	0.18835575385490153	5.807243139470164	6.350987671056394e-9	4.2339917807042627e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	-0.6248038330331457	0.23889972529935274	-2.6153392694371527	0.008913886431050054	0.022284716077625135
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	1.0437132475826265	0.21226941186360015	4.916927212542967	8.791322015219314e-7	3.5580932706135943e-6
Sordariaceae	Sordariaceae	40.25579694944047	-1.0641879319458147	0.26220421116482445	-4.0586225797756335	4.936301994792784e-5	1.6454339982642613e-4
Trichomonascaceae	Trichomonascaceae	58.01167170259654	-0.02738371245610189	0.22262676727432812	-0.12300278529561887	0.9021048923706336	0.9021048923706336
Unikaryonidae	Unikaryonidae	1414.7375016505753	-2.463432383840918	0.2793168670544455	-8.819490243533114	1.1498196643385667e-18	2.2996393286771336e-17
Ustilaginaceae	Ustilaginaceae	13941.481004072286	0.2714529826540452	0.6351704151584964	0.4273703185409046	0.669109622734094	0.7434551363712156
