Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.5430018319024682	0.958276607376863	0.5666441481743496	0.5709559739985339	0.7748688218551533
Chaetomiaceae	Chaetomiaceae	76.37387927766439	1.6181524402492344	0.8704215237524205	1.8590446078048681	0.06302081575188301	0.13304394436508635
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-1.4719798794168144	0.869980497613136	-1.691968823962507	0.09065191804387442	0.1722386442833614
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.05328390481375894	0.6309619063139249	0.08444868744143866	0.932699698523679	0.932699698523679
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.2556660224565056	0.9034788928197225	0.28297951893328893	0.7771925371163151	0.9229161378256242
Dipodascaceae	Dipodascaceae	17.628195898464607	-1.690547472435599	0.8584556359300618	-1.96928926979906	0.048919882671217045	0.11618472134414048
Glomerellaceae	Glomerellaceae	92.96265458762248	-2.230166449517711	0.36803981738489916	-6.059579274232125	1.3647805266510886e-9	8.64361000212356e-9
Malasseziaceae	Malasseziaceae	1618.9242281853665	-3.4913116885409523	0.7097414550961644	-4.91913169714443	8.692896913054254e-7	4.1291260337007706e-6
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.28291270154789805	0.7824209326821508	0.36158631464277036	0.7176611929864029	0.9090375111161102
Nectriaceae	Nectriaceae	159.0629193429462	-3.116135938877703	0.32035431595789843	-9.727154539997619	2.3096324300649315e-22	4.38830161712337e-21
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-3.7695324461235753	0.8673440881594262	-4.346063456918033	1.3860248703770656e-5	5.266894507432849e-5
Pichiaceae	Pichiaceae	118.0550086832453	2.1176782032353327	0.8813887347105622	2.4026608462731867	0.016276274908849003	0.04417846046687587
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.15831932541639337	0.870286453358	0.1819163389313005	0.8556483818358938	0.932699698523679
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.05716585608766319	0.47747542387870073	-0.11972523239685269	0.9047008115653854	0.932699698523679
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.5717528979674454	0.6639630463372242	0.8611215656075148	0.38917109280807366	0.5687885202579538
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.8666298311006521	0.8824086502882551	0.982118467240265	0.3260414885488461	0.5162323568690064
Sordariaceae	Sordariaceae	57.1484557676622	2.3145155450970885	1.0171851238269156	2.27541230291422	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	1.034130460222116	0.8761151673121437	1.1803590427440624	0.23785744443926352	0.4108446767587279
Unikaryonidae	Unikaryonidae	1414.7375016505753	6.247973173951817	0.9141687583096433	6.8345949444878435	8.223705627007195e-12	7.812520345656836e-11
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-3.6015381265277124	0.847650696507047	-4.248847008996436	2.148735988911033e-5	6.804330631551604e-5
