Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.8708578018369664	0.5344443754241649	-1.6294638729162507	0.1032148567771472	0.16342352323048306
Chaetomiaceae	Chaetomiaceae	76.37387927766439	1.3042217644322653	0.5805952842134944	2.246352665779975	0.024681427660934546	0.04689471255577563
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-1.7845051590561014	0.5816552144105419	-3.0679775833601797	0.002155127839345198	0.005524503658448013
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.5512172955677205	0.5409173385570827	1.0190416469882686	0.30818319513645737	0.3903653805061793
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-0.0725775360399312	0.6113517473555891	-0.11871649398871663	0.9054999686489531	0.9054999686489531
Dipodascaceae	Dipodascaceae	17.628195898464607	-1.9973365798909153	0.5712237661367734	-3.496592225843549	4.7124156936253743e-4	0.0014922649696480351
Glomerellaceae	Glomerellaceae	92.96265458762248	-1.0738852242754773	0.35852686941604717	-2.9952712498914638	0.0027420088262884324	0.005788685299942246
Malasseziaceae	Malasseziaceae	1618.9242281853665	-2.384913039268481	0.5602576526550427	-4.25681474936836	2.073600349795552e-5	9.849601661528871e-5
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.5460603672197254	0.4650131744452327	-1.1742901002131458	0.2402788472452027	0.32609272126134653
Nectriaceae	Nectriaceae	159.0629193429462	-2.164124930413765	0.2825122498204206	-7.660287055833488	1.8551795330336298e-14	1.7624205563819484e-13
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-4.07541425587595	0.5855327501337841	-6.960181569595873	3.39834461102927e-12	2.1522849203185376e-11
Pichiaceae	Pichiaceae	118.0550086832453	1.7987104884991076	0.5906920585311508	3.0450900135205567	0.0023261068035570582	0.005524503658448013
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.15526865575270654	0.5808146853245164	-0.26732908047246406	0.7892157982746981	0.8820647157187803
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	0.5677266854486627	0.4187993207020949	1.3556055547007548	0.17522470354509342	0.25609764364282883
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.902390979383332	0.5409442523862201	1.6681774053475815	0.09528051481912977	0.16342352323048306
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.06987643527017791	0.5175228623858433	0.13502096303154423	0.892595299999528	0.9054999686489531
Sordariaceae	Sordariaceae	57.1484557676622	1.9462798127702656	0.7130908998502736	2.72935724348596	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.2174583419553219	0.507450862033724	0.4285308356434916	0.6682646885664891	0.7935643176727059
Unikaryonidae	Unikaryonidae	1414.7375016505753	5.915008771478976	0.6206452251493095	9.530418557648606	1.566503493373507e-21	2.9763566374096634e-20
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-2.594256102852605	0.6670966769470372	-3.888875769438994	1.0070964899789752e-4	3.826966661920106e-4
