Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.7362344915239415	0.33628664349611187	-2.189306372295615	0.028574579517794883	0.049356091894372976
Chaetomiaceae	Chaetomiaceae	76.37387927766439	0.13378192677136225	0.18710508838048956	0.7150095592232563	0.474603136509378	0.5710033575002949
Clavicipitaceae	Clavicipitaceae	18.751531147988274	0.24371044441885292	0.25844091765013366	0.9430025501951582	0.34567959851047103	0.46913659797849644
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.11682563600681743	0.16954322962860588	-0.6890610510530598	0.49078484912511594	0.5710033575002949
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-1.2334904318804454	0.2513767768683008	-4.906938688798151	9.250893541267856e-7	5.858899242802975e-6
Dipodascaceae	Dipodascaceae	17.628195898464607	1.059243283912431	0.2738049950984931	3.868604674401211	1.0945994477147652e-4	4.1594779013161075e-4
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.5051566045007887	0.18291181291730818	-2.7617494815885006	0.005749257360223959	0.012137321093806136
Malasseziaceae	Malasseziaceae	1618.9242281853665	1.16213555638509	0.4943367337521428	2.3508986426401743	0.018728134564843364	0.03558345567320239
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.6628393963949063	0.218918916215035	-3.0277849345089325	0.0024635334459867523	0.0066867336391069
Nectriaceae	Nectriaceae	159.0629193429462	-0.29685348048968896	0.1911628922840171	-1.5528823452233806	0.12045124530805677	0.17604412775792913
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-0.6444964395523297	0.32192473433339697	-2.002009696107618	0.045283688713670674	0.07169917379664523
Pichiaceae	Pichiaceae	118.0550086832453	0.13588246017286454	0.20668405386976635	0.6574404634935476	0.5108977409213165	0.5710033575002949
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.9356172791175732	0.217706155739592	4.29761517738941	1.7264555619392007e-5	8.200663919211203e-5
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.9329075295752604	0.18372810839920187	-5.07765272120612	3.8212632437218824e-7	3.6302000815357883e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.6421599754559089	0.2205414464472975	2.911742830204775	0.0035941841602897357	0.008536187380688122
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	-0.7819730866729011	0.210265642477352	-3.718976992435312	2.0003126875986626e-4	6.334323510729097e-4
Sordariaceae	Sordariaceae	57.1484557676622	0.8088250980002486	0.42364030073810244	1.9092260500029015	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	-0.013922229009135164	0.2032514799535062	-0.06849755294436172	0.9453895679702606	0.9508306136272525
Unikaryonidae	Unikaryonidae	1414.7375016505753	2.5062694096589393	0.2639620724602779	9.494808804534193	2.20615859441309e-21	4.191701329384871e-20
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-0.036422223551642596	0.5906586526140408	-0.06166374333204306	0.9508306136272525	0.9508306136272525
