Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.14673363722250457	0.3887993282534189	0.3774019823585286	0.705874893913256	0.953121522855723
Chaetomiaceae	Chaetomiaceae	76.37387927766439	-0.29024158842308034	0.208460508243114	-1.3923097034983258	0.1638286343788674	0.8781775014146801
Clavicipitaceae	Clavicipitaceae	18.751531147988274	0.2542667966178873	0.21848210875381416	1.1637877264558782	0.24451004726602388	0.8781775014146801
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.2029276270549704	0.18414585086915394	-1.1019940232004573	0.2704642700098284	0.8781775014146801
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-0.227371613597665	0.28960288082878727	-0.7851151651080664	0.4323860490060827	0.8781775014146801
Dipodascaceae	Dipodascaceae	17.628195898464607	0.01952551416795093	0.19007347797195256	0.10272613715645344	0.9181803289294476	0.953121522855723
Glomerellaceae	Glomerellaceae	92.96265458762248	0.25848711252443585	0.20199512686803295	1.2796700422050782	0.2006612048763711	0.8781775014146801
Malasseziaceae	Malasseziaceae	1618.9242281853665	0.0422542021648892	0.5778905250073348	0.07311800477149696	0.9417122142714749	0.953121522855723
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.014710338902566882	0.2502298712878133	0.05878730155940141	0.953121522855723	0.953121522855723
Nectriaceae	Nectriaceae	159.0629193429462	0.14800705793028274	0.21484155779044964	0.68891260821449	0.49087826461535367	0.8781775014146801
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-0.3774504081442746	0.2749403047867418	-1.3728449469678337	0.16980055435310035	0.8781775014146801
Pichiaceae	Pichiaceae	118.0550086832453	0.03246353267540336	0.23644355268232387	0.1372992932440838	0.8907942290560609	0.953121522855723
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-0.15396930785692442	0.21138027703858678	-0.7283995934437054	0.4663690120748235	0.8781775014146801
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	0.22267580965953956	0.2120619745983625	1.050050628271661	0.2936948362995546	0.8781775014146801
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.021112569193036293	0.2466085606562403	0.08561166383216572	0.9317751261073572	0.953121522855723
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	-0.1209803638943903	0.24071308828597834	-0.5025915489508406	0.6152514721832267	0.953121522855723
Sordariaceae	Sordariaceae	57.1484557676622	-1.6387685722808254	0.4779706855993051	-3.4285964006894063	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	-0.14850954873433378	0.2245713935874913	-0.6613021648123477	0.5084185534506043	0.8781775014146801
Unikaryonidae	Unikaryonidae	1414.7375016505753	0.23096628897513383	0.30763598994776253	0.7507778560445822	0.45278635828535235	0.8781775014146801
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-0.04435663933459747	0.6919378186555762	-0.06410495009621195	0.9488866603488297	0.953121522855723
