Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.037889765518113565	0.3742587359631154	-0.10123949524012646	0.9193603450948061	0.956465534042735
Chaetomiaceae	Chaetomiaceae	76.37387927766439	0.17997858261214195	0.20071220333317352	0.8966997503055922	0.36987915390811443	0.7118767849823646
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-0.41731967848452445	0.2092484836980558	-1.9943737278723321	0.04611122742258184	0.29203777367635164
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.09891515192752395	0.17714978774093826	0.5583701408221629	0.5765916579193074	0.8103237576541124
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.2892316239323532	0.27852388152360635	1.0384446114644545	0.29906310934147373	0.7118767849823646
Dipodascaceae	Dipodascaceae	17.628195898464607	0.2127568505770883	0.17863441037593392	1.1910182933363405	0.23364640348230314	0.7118767849823646
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.49719252248710905	0.1944850478020841	-2.5564562834314772	0.010574435734302752	0.2009142789517523
Malasseziaceae	Malasseziaceae	1618.9242281853665	-0.11650602801107782	0.5568580339076281	-0.20922034148187202	0.8342762335993499	0.956465534042735
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.24862519030456648	0.24043369453357405	1.0340696664287565	0.3011035957881562	0.7118767849823646
Nectriaceae	Nectriaceae	159.0629193429462	-0.13441657361950088	0.20665992793672067	-0.6504239837955391	0.5154183892605108	0.8103237576541124
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.5475738597205971	0.254048091605955	2.155394501328983	0.03113097629425169	0.29203777367635164
Pichiaceae	Pichiaceae	118.0550086832453	0.10654131368996786	0.22761476428074062	0.46807734123327577	0.6397292823585098	0.8103237576541124
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.18016589537554273	0.20294527605326468	0.8877560437930898	0.3746719920959814	0.7118767849823646
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.22027767100869108	0.20414091844585217	-1.079047124337883	0.2805667207244848	0.7118767849823646
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.11290809946003023	0.23731975441240127	0.4757635947314555	0.6342428086174834	0.8103237576541124
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.2821357904691921	0.23142024547425763	1.219149127990083	0.22278759626623618	0.7118767849823646
Sordariaceae	Sordariaceae	57.1484557676622	-0.26356686018505665	0.4613177409995517	-0.5713347585852172	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.023939678259891694	0.2161719867379748	0.11074366582432961	0.9118196185999137	0.956465534042735
Unikaryonidae	Unikaryonidae	1414.7375016505753	-0.19089294599309964	0.29643691666650773	-0.6439580742497557	0.5196026214129053	0.8103237576541124
Ustilaginaceae	Ustilaginaceae	13941.481004072286	0.03639842349486237	0.6667664766609214	0.054589462381403574	0.956465534042735	0.956465534042735
