Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.108843871704391	0.3745157160200102	0.29062564546310127	0.7713376440407058	0.9906368670936528
Chaetomiaceae	Chaetomiaceae	76.37387927766439	-0.1102630058109384	0.20049155313168587	-0.5499633480245225	0.5823445129696022	0.9906368670936528
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-0.16305288186663708	0.21185243648542337	-0.7696530876474297	0.4415057049369201	0.9906368670936528
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.10401247512744645	0.17695070276295985	-0.5878048151454917	0.5566633116616613	0.9906368670936528
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.06186001033468819	0.2782524305787446	0.22231615445738934	0.8240677773107578	0.9906368670936528
Dipodascaceae	Dipodascaceae	17.628195898464607	0.23228236474503922	0.18000290942227584	1.2904367239982715	0.19689906827435372	0.9906368670936528
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.2387054099626732	0.195004142441151	-1.2241043035006833	0.2209128828129339	0.9906368670936528
Malasseziaceae	Malasseziaceae	1618.9242281853665	-0.07425182584618861	0.5568648305665629	-0.13333904705499836	0.8939252482080895	0.9906368670936528
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.2633355292071334	0.24060254451522056	1.09448355892377	0.27374295425028006	0.9906368670936528
Nectriaceae	Nectriaceae	159.0629193429462	0.013590484310781829	0.2069521625291486	0.0656696897712661	0.947640804363658	0.9906368670936528
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.17012345157632255	0.24594814990277525	0.691704538715064	0.4891228961155337	0.9906368670936528
Pichiaceae	Pichiaceae	118.0550086832453	0.13900484636537122	0.22769179104770865	0.6104956429291968	0.5415335287796512	0.9906368670936528
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.02619658751861831	0.20277343326821998	0.1291914187001341	0.8972061861924975	0.9906368670936528
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	0.0023981386508485155	0.20435402401585412	0.011735216188659265	0.9906368670936528	0.9906368670936528
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.13402066865306653	0.23741908765518052	0.5644898646384895	0.5724207959478602	0.9906368670936528
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.16115542657480184	0.2313764557819049	0.6965074559129157	0.4861110896169681	0.9906368670936528
Sordariaceae	Sordariaceae	57.1484557676622	-1.9023354324658819	0.4605465618039536	-4.130603917689591	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	-0.1245698704744421	0.21608936813497806	-0.5764738522287259	0.5642949387274875	0.9906368670936528
Unikaryonidae	Unikaryonidae	1414.7375016505753	0.040073342982034174	0.296445120701692	0.13517963421755672	0.8924698488232283	0.9906368670936528
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-0.007958215839735099	0.6667667508877523	-0.011935531921979168	0.9904770494567241	0.9906368670936528
