Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	1.4138596337394347	1.0259471277392296	1.3781018490251116	0.16817184477595226	0.7623957691749889
Chaetomiaceae	Chaetomiaceae	76.37387927766439	0.3139306758169691	1.0253571354679283	0.30616715382168264	0.7594773797570107	0.7623957691749889
Clavicipitaceae	Clavicipitaceae	18.751531147988274	0.3125252796392871	1.0229163679977074	0.30552378416921333	0.7599672582331771	0.7623957691749889
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.49793339075396154	0.8104722673028071	-0.6143743726248003	0.538967966573651	0.7623957691749889
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.3282435584964368	1.0518109990092461	0.3120746586655074	0.7549837849127643	0.7623957691749889
Dipodascaceae	Dipodascaceae	17.628195898464607	0.30678910745531635	1.0132245299048859	0.3027849192361297	0.7620537769792242	0.7623957691749889
Glomerellaceae	Glomerellaceae	92.96265458762248	-1.1562812252422336	0.4722188160640283	-2.4486131977541805	0.014340736005491198	0.13623699205216638
Malasseziaceae	Malasseziaceae	1618.9242281853665	-1.1063986492724713	0.6954541983142158	-1.5909008126694564	0.11163189965660177	0.7070020311584778
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.8289730687676233	0.8750563163944903	0.9473368207697254	0.3434671738876463	0.7623957691749889
Nectriaceae	Nectriaceae	159.0629193429462	-0.9520110084639382	0.3690017511299092	-2.579963389194804	0.009881079008128572	0.13623699205216638
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.3058818097523747	1.011727304146663	0.30233622093491824	0.7623957691749889	0.7623957691749889
Pichiaceae	Pichiaceae	118.0550086832453	0.31896771473622515	1.0343222830864989	0.30838329595336617	0.757790690925428	0.7623957691749889
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.3135879811690999	1.0247596342064555	0.3060112544459594	0.7595960767677186	0.7623957691749889
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.6248925415363259	0.598596957735795	-1.0439286960294527	0.2965183804697369	0.7623957691749889
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	-0.3306380814158866	0.8201247902321932	-0.40315581891174945	0.6868335993393118	0.7623957691749889
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.7967533958304742	0.9942597316840378	0.8013533792432334	0.4229270966713565	0.7623957691749889
Sordariaceae	Sordariaceae	57.1484557676622	0.36823573232682294	1.1469172393256346	0.32106565295272615	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.816672118266794	0.9872626630155026	0.8272085523545927	0.40811886503755107	0.7623957691749889
Unikaryonidae	Unikaryonidae	1414.7375016505753	0.33296440247284187	1.061254092021996	0.3137461659520656	0.753713834486291	0.7623957691749889
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-1.007282023675107	0.8274970508142611	-1.2172635814036274	0.2235039459134666	0.7623957691749889
