Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.021472779140603374	1.1431114597048326	-0.018784501684680814	0.9850130175068054	0.9850130175068054
Chaetomiaceae	Chaetomiaceae	76.37387927766439	1.402880695247998	1.061221878230292	1.3219485237031305	0.18618529275431558	0.37237058550863117
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-1.625634843952707	1.0623164151885889	-1.5302736743121064	0.125949001716645	0.27988667048143334
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.3473218369735998	0.8692007813768461	0.39958758024058516	0.6894603055930802	0.8835994246249029
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.056367004721501156	1.0928188615254586	0.051579458138944295	0.9588637875788424	0.9850130175068054
Dipodascaceae	Dipodascaceae	17.628195898464607	-1.6970714061281433	1.0610747087776096	-1.5993891778678067	0.10973415542970127	0.2743353885742532
Glomerellaceae	Glomerellaceae	92.96265458762248	-2.098679268876538	0.47346006686572584	-4.432642614972061	9.308509073395588e-6	6.205672715597059e-5
Malasseziaceae	Malasseziaceae	1618.9242281853665	-3.369650156720144	0.8063803929589718	-4.17873522985273	2.931347067284872e-5	1.465673533642436e-4
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.1510868278936061	0.8977808737458349	0.16828920320302942	0.866355767324112	0.9626175192490134
Nectriaceae	Nectriaceae	159.0629193429462	-3.1616680880700705	0.38526500761295773	-8.20647612836493	2.27774808453218e-16	4.5554961690643596e-15
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-4.303563653810719	1.0660075487014935	-4.0370855338246905	5.411934125461675e-5	2.16477365018467e-4
Pichiaceae	Pichiaceae	118.0550086832453	2.1309969825466824	1.0647342591901223	2.001435535818675	0.04534547432922769	0.1295584980835077
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.23337857900601602	1.068883295159877	0.21833869054068122	0.8271652308747537	0.9626175192490134
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	0.4037161455464423	0.6113079615039898	0.6604136883039882	0.508988390383274	0.787922155719043
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.5927613078041487	0.9008557037968609	0.6579980626262582	0.5105393760612685	0.787922155719043
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.4277198727980307	1.0653319206096992	0.4014897747110053	0.6880595649761678	0.8835994246249029
Sordariaceae	Sordariaceae	40.25579694944047	0.40340981678252696	1.072755084839319	0.3760502490118246	0.7068795396999223	0.8835994246249029
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.6986277866765839	1.0658026040211945	0.6554945390832344	0.512149401217378	0.787922155719043
Unikaryonidae	Unikaryonidae	1414.7375016505753	6.402771631890243	1.1044132227814576	5.797442026060593	6.733404619589132e-9	6.733404619589132e-8
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-3.4697593174286423	0.9704181127964584	-3.5755302499762918	3.4951875662617095e-4	0.0011650625220872366
