Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	0.42169647043126235	0.45391171732153235	0.92902750543571	0.35287483202544495	0.7841662933898778
Chaetomiaceae	Chaetomiaceae	76.37387927766439	0.3068800908995525	0.27794429099540313	1.1041064732811077	0.26954695357299124	0.7435696793996406
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-0.4621629223530312	0.4435493412853063	-1.0419650743112072	0.29742787175985624	0.7435696793996406
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.30843163067135454	0.24603097799726298	-1.2536292510075124	0.20997679413211429	0.7411203258718544
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	0.42970277194820955	0.35211732089635783	1.2203397744091329	0.2223360977615563	0.7411203258718544
Dipodascaceae	Dipodascaceae	17.628195898464607	0.02630841002860112	0.5305709214460488	0.04958509591309424	0.9604530237600282	0.9925237802858603
Glomerellaceae	Glomerellaceae	92.96265458762248	0.37830752912432436	0.27935441418547624	1.354220695697146	0.1756659782242201	0.7411203258718544
Malasseziaceae	Malasseziaceae	1618.9242281853665	0.14492495498054653	0.6824588592349741	0.212357057160933	0.8318284851342904	0.9786217472168123
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.06390148508454832	0.30081166021821104	0.21243021310475033	0.8317714169654189	0.9786217472168123
Nectriaceae	Nectriaceae	159.0629193429462	0.20763112285750626	0.27991095567226254	0.7417756206034819	0.45822329389447136	0.8744441329645812
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	0.28805421112953306	0.6084298473307493	0.47343865918685535	0.6359002543034789	0.9783080835438137
Pichiaceae	Pichiaceae	118.0550086832453	0.5404518746682035	0.2770909198068357	1.9504496034910157	0.0511225545534362	0.511225545534362
Pyriculariaceae	Pyriculariaceae	33.79536693433945	0.563956028824122	0.3845024935932086	1.4667161805737716	0.1424532793664948	0.7411203258718544
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	0.08985380345895959	0.24523896906789908	0.3663928444996923	0.7140719583536799	0.9786217472168123
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.043952670710177985	0.31747167882166755	0.13844595799320855	0.8898879774733679	0.9887644194148533
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	0.59532160841508	0.28277679482894597	2.1052703733175666	0.03526777949642685	0.511225545534362
Sordariaceae	Sordariaceae	40.25579694944047	0.0033810181426750254	0.360827102936039	0.009370188977390516	0.9925237802858603	0.9925237802858603
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.16352457199160605	0.2987317201260937	0.5473960780682509	0.5841066491327285	0.9735110818878808
Unikaryonidae	Unikaryonidae	1414.7375016505753	-0.2547776444024387	0.3614971616511408	-0.7047846329933548	0.4809442731305197	0.8744441329645812
Ustilaginaceae	Ustilaginaceae	13941.481004072286	0.18298826478313437	0.8200461694593556	0.22314385652673172	0.8234235461786183	0.9786217472168123
