Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.025779438608633857	0.5083871314957101	-0.050708283140033394	0.9595579761513916	0.9595579761513916
Chaetomiaceae	Chaetomiaceae	76.37387927766439	1.0601768318499647	0.5761096555966274	1.8402344441737057	0.06573382514245193	0.09408898462711024
Clavicipitaceae	Clavicipitaceae	18.751531147988274	-2.1912684853415914	0.6001941698500588	-3.6509326404970186	2.612897671694627e-4	6.20563197027474e-4
Cryptococcaceae	Cryptococcaceae	60.71807551967745	0.5640304564470915	0.538539620321728	1.047333260476054	0.29494590102674795	0.37359814130054736
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	1.2227729061752024	0.5995972213248282	2.0393238372143365	0.04141771812801437	0.07153969494838845
Dipodascaceae	Dipodascaceae	17.628195898464607	-2.824297499058307	0.6073423408094271	-4.650256221712229	3.31522901864471e-6	1.2597870270849898e-5
Glomerellaceae	Glomerellaceae	92.96265458762248	-0.8074340297373618	0.35209605483271095	-2.2932208942840684	0.021835290808169136	0.04148705253552136
Malasseziaceae	Malasseziaceae	1618.9242281853665	-3.6213004214997593	0.49815560237073514	-7.269416231125172	3.610443302736742e-13	6.85984227519981e-12
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	0.3801145583823144	0.4541730505624491	0.8369377221118239	0.4026275753399884	0.47812024571623624
Nectriaceae	Nectriaceae	159.0629193429462	-1.853680965613294	0.27115904025035836	-6.836139277900561	8.135585152770509e-12	7.728805895131984e-11
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	-3.2607943647472974	0.6212838671768687	-5.2484774464922745	1.5336141136210052e-7	7.284667039699775e-7
Pichiaceae	Pichiaceae	118.0550086832453	1.8018328746916141	0.5829166788017808	3.0910641953072724	0.001994405103879173	0.004210410774856032
Pyriculariaceae	Pyriculariaceae	33.79536693433945	-1.0646893473516614	0.5861950218964214	-1.8162715607977107	0.06932872551471281	0.09408898462711024
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	1.5030323536747714	0.40913117909175967	3.673717454170542	2.3904705804724604e-4	6.20563197027474e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	0.39425167258048965	0.5337521808927215	0.7386418017460618	0.46012453395631697	0.5142568320688249
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	1.013004948517881	0.5084353343427818	1.9923968302229043	0.0463275348665512	0.07335193020537273
Sordariaceae	Sordariaceae	57.1484557676622	-0.7648807176958649	0.6898308490270199	-1.1087945962038375	NA	NA
Trichomonascaceae	Trichomonascaceae	58.01167170259654	0.10681070049001495	0.5021184386786518	0.21272013186986782	0.8315452631639041	0.8777422222285655
Unikaryonidae	Unikaryonidae	1414.7375016505753	3.448812704802071	0.605802576430912	5.692964736335001	1.2485218075061144e-8	7.907304780872057e-8
Ustilaginaceae	Ustilaginaceae	13941.481004072286	-2.565792095140698	0.5910310653529158	-4.341213593584316	1.4169789353307833e-5	4.4870999618808134e-5
