Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	62.38614917083236	-0.9133613075522892	1.1759230117542077	-0.776718627344288	0.4373247945066784	0.546655993133348
Chaetomiaceae	Chaetomiaceae	76.37387927766439	-0.9853278251667349	1.0759322164737664	-0.9157898704771793	0.35977711739998414	0.4875253483221623
Clavicipitaceae	Clavicipitaceae	18.751531147988274	1.7783004360091639	1.1035631102523944	1.6114170721078664	0.10708884868365419	0.26772212170913545
Cryptococcaceae	Cryptococcaceae	60.71807551967745	-0.5028001707178247	0.8829522851575324	-0.5694533885578169	0.5690484942952376	0.6322761047724863
Debaryomycetaceae	Debaryomycetaceae	52.45558720666564	-1.0699754024125108	1.1140791148394213	-0.9604124053314943	0.3368476970855548	0.4875253483221623
Dipodascaceae	Dipodascaceae	17.628195898464607	2.7007439351158697	1.1308776825849303	2.388183953672674	0.016931864406946762	0.04837675544841932
Glomerellaceae	Glomerellaceae	92.96265458762248	2.0949016040216786	0.5063484166041463	4.137272943542023	3.514579491702714e-5	2.3430529944684758e-4
Malasseziaceae	Malasseziaceae	1618.9242281853665	4.957425417052345	0.90244702542566	5.493314596182596	3.944591956241666e-8	3.944591956241666e-7
Mycosphaerellaceae	Mycosphaerellaceae	67.31480067632677	-0.8292692178654512	0.9166610401135674	-0.9046628814536625	0.36564401124162177	0.4875253483221623
Nectriaceae	Nectriaceae	159.0629193429462	2.9502962989866344	0.42336808382248103	6.968631816430685	3.200380362261868e-12	6.400760724523737e-11
Phaffomycetaceae	Phaffomycetaceae	12.872672819498652	3.311943361800883	1.1572444416281498	2.861922030181666	0.004210804813590511	0.014036016045301705
Pichiaceae	Pichiaceae	118.0550086832453	-1.554236845733306	1.0787631640157889	-1.4407581734136392	0.14965301377072596	0.2993060275414519
Pyriculariaceae	Pyriculariaceae	33.79536693433945	1.3132864951429035	1.1040707467927993	1.1894948751770231	0.234244986483605	0.42589997542473634
Saccharomycetaceae	Saccharomycetaceae	158.23278500355985	-0.9403507468391966	0.6291276727144662	-1.4946898501251924	0.13499540444317362	0.2993060275414519
Schizosaccharomycetaceae	Schizosaccharomycetaceae	78.50753304638113	-0.2687515420167775	0.9225888562309723	-0.29130152635346257	0.7708207201819139	0.7708207201819139
Sclerotiniaceae	Sclerotiniaceae	69.45196849577616	-1.2031783541188694	1.0800387651642802	-1.1140140455383183	0.2652731611093696	0.4421219351822827
Sordariaceae	Sordariaceae	40.25579694944047	0.5729919822250503	1.0993159424034908	0.5212259370789152	0.6022093878173882	0.6339046187551455
Trichomonascaceae	Trichomonascaceae	58.01167170259654	-0.6376842161015162	1.0827436858528134	-0.5889521448460352	0.5558933763384872	0.6322761047724863
Unikaryonidae	Unikaryonidae	1414.7375016505753	-3.7831155958921867	1.1251694704290867	-3.3622629260012578	7.730647629613733e-4	0.003092259051845493
Ustilaginaceae	Ustilaginaceae	13941.481004072286	3.735330284894882	1.0849610692165694	3.442824255060226	5.75673283916106e-4	0.00287836641958053
