Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	0.05870217562182306	1.3336203129974553	0.044017157694519214	0.96489072725988	0.9657069399242696
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	-0.3563340400033252	1.2631879376222115	-0.2820910724290782	0.7778736785413067	0.9657069399242696
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	-1.8157618343931354	1.151505092731725	-1.576859577829212	0.1148278393252052	0.9657069399242696
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	-1.5262555779352769	1.1560072909885193	-1.320281965202964	0.18674089463164087	0.9657069399242696
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	0.05870227309359696	1.3335030039406837	0.04402110300473544	0.9648875824061135	0.9657069399242696
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	0.05870222721694499	1.3333758401763383	0.04402526688137806	0.9648842633310376	0.9657069399242696
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	0.05870284208428633	1.33528678807308	0.043962722172215134	0.964934118518829	0.9657069399242696
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	-0.3563341527287286	1.2650313872754464	-0.2816800881883106	0.7781888238313793	0.9657069399242696
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	-0.356334595948155	1.2666325519412864	-0.28132436309332476	0.7784616255206884	0.9657069399242696
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	-1.3563321427404562	1.1877591289702745	-1.1419252520637966	0.25348509117979506	0.9657069399242696
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-0.9412937529989746	1.265436017252545	-0.7438493453368485	0.45696762331892204	0.9657069399242696
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.0587029917315637	1.3400176455833457	0.04380762591078322	0.9650577483239555	0.9657069399242696
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	0.05870254293437994	1.342292230847316	0.04373305721759577	0.9651171885665946	0.9657069399242696
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	-0.6782604313205035	1.2682038105822524	-0.5348197392729039	0.5927745121260415	0.9657069399242696
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	-9.018068650643746	1.4171274281573112	-6.363625790780105	1.9704587329109755e-10	2.719233051417146e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	0.05870247229202235	1.3318968284852482	0.044074338970221914	0.9648451474373514	0.9657069399242696
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	0.05870264071395275	1.336716519573997	0.043915549672911135	0.9649717204121856	0.9657069399242696
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	-0.6782618275130273	1.223945737401176	-0.5541600471220168	0.5794693183511899	0.9657069399242696
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	-0.3563347941563717	1.2668885707129611	-0.28126766820213617	0.7785051067366214	0.9657069399242696
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	-0.35633403750642784	1.267443549052845	-0.2811439119104868	0.7786000220010656	0.9657069399242696
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	-0.3563332714670336	1.2692183794998009	-0.2807501665769011	0.7789020281448529	0.9657069399242696
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	0.05870217527471517	1.333566373428308	0.04401893782294817	0.9648893082982384	0.9657069399242696
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	-0.356334020537308	1.2760991921274485	-0.2792369298057824	0.7800630044338894	0.9657069399242696
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	-0.356334281875805	1.2675659719378678	-0.2811169515153815	0.7786206997962618	0.9657069399242696
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	0.058702640536483774	1.331993892029879	0.04407125354533305	0.9648476068604677	0.9657069399242696
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	0.058702273093596935	1.3335030039406837	0.04402110300473542	0.9648875824061136	0.9657069399242696
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	0.05870222888402712	1.3335664823620448	0.04401897442717091	0.9648892791205762	0.9657069399242696
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.268539348391034	0.058708565536869865	1.6722373890704387	0.03510779385784737	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halobacterium hubeiense	Halobacterium hubeiense	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halobacterium salinarum	Halobacterium salinarum	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0843172922690727	0.058702275156874054	1.333698891796422	0.044014638924836466	0.9648927350014812	0.9657069399242696
Halobellus limi	Halobellus limi	1.1213543293061097	-0.356334595948155	1.2666325519412858	-0.28132436309332487	0.7784616255206883	0.9657069399242696
Halobiforma lacisalsi	Halobiforma lacisalsi	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1583913663431469	-0.35633435184682966	1.2665105353029382	-0.28135127337223265	0.7784409873668149	0.9657069399242696
Haloferax mediterranei	Haloferax mediterranei	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Haloferax volcanii	Haloferax volcanii	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halogeometricum borinquense	Halogeometricum borinquense	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halohasta litchfieldiae	Halohasta litchfieldiae	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halomicrobium mukohataei	Halomicrobium mukohataei	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Haloplanus aerogenes	Haloplanus aerogenes	1.1967104283087908	0.058702918647441635	1.3365058009777135	0.04392268152109616	0.9649660355060492	0.9657069399242696
Haloplanus rallus	Haloplanus rallus	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1593544954063704	-0.356334349512676	1.266716406355436	-0.28130554536505303	0.7784760573915364	0.9657069399242696
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.083354163205849	0.05870222721694499	1.3333758401763383	0.04402526688137806	0.9648842633310376	0.9657069399242696
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2324654404172208	-0.3563339719311844	1.2736778317720623	-0.27976774270728927	0.7796557013987468	0.9657069399242696
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2344167442186638	0.058702933125472014	1.334290960283516	0.0439956013139732	0.9649079101172171	0.9657069399242696
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7529102170621866	-0.941293973057508	1.265106358908569	-0.7440433497382624	0.4568502497894308	0.9657069399242696
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1203912002428862	0.05870247229202235	1.3318968284852482	0.044074338970221914	0.9648451474373514	0.9657069399242696
Halorussus sp. RC-68	Halorussus sp. RC-68	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4984666031190457	0.058703948651485656	1.3533165096981783	0.04337784120033977	0.9654003412323787	0.9657069399242696
Halostagnicola larsenii	Halostagnicola larsenii	1.1203912002428862	0.05870247343679948	1.3368158846337486	0.043912160314344535	0.9649744221227752	0.9657069399242696
Halostella pelagica	Halostella pelagica	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Haloterrigena turkmenica	Haloterrigena turkmenica	1.046317126168812	0.058702028730044306	1.333619121432825	0.04401708687783025	0.9648907837087113	0.9657069399242696
Metallosphaera cuprina	Metallosphaera cuprina	1.1213543293061097	0.05870239630824365	1.3321080194951584	0.04406729443044015	0.9648507627111366	0.9657069399242696
Metallosphaera hakonensis	Metallosphaera hakonensis	1.7187625672148206	-0.9412943894710751	1.2047575257247012	-0.7813143884740257	0.4346176095687462	0.9657069399242696
Metallosphaera sedula	Metallosphaera sedula	1.640835976887852	-0.3563324713935626	1.3135829497273817	-0.2712675826581908	0.7861852372854926	0.9657069399242696
Methanobacterium congolense	Methanobacterium congolense	1.1963915324434076	-0.3563341841767822	1.2651781494314975	-0.2816474378228074	0.778213861901211	0.9657069399242696
Methanobacterium lacus	Methanobacterium lacus	1.306539514491295	-0.3563336875405289	1.2762352123205962	-0.2792069080217607	0.7800860425360178	0.9657069399242696
Methanobacterium paludis	Methanobacterium paludis	1.1583913663431469	0.05870264347516841	1.3340926407796456	0.04400192436475964	0.9649028699336026	0.9657069399242696
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.4166874965391825	0.05870370848683002	1.3654178705870565	0.04299321823112698	0.9657069399242696	0.9657069399242696
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1954284033801839	-0.35633416825933234	1.2756075418859747	-0.2793446703305747	0.7799803281523596	0.9657069399242696
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.460466437018785	-0.9412952019217733	1.1979386695077536	-0.7857624316514985	0.43200667984699775	0.9657069399242696
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4614295660820087	-1.1636874812304694	1.1734103680633172	-0.9917139927364923	0.32133706324010763	0.9657069399242696
