Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	-0.026993266343587934	1.1713353144326815	-0.023044866837863345	0.9816144838787854	0.9865340616518911
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.9708379575731118	1.0511720760823076	0.9235766242872441	0.35570678901423736	0.9865340616518911
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	1.4276408937246916	0.8680691035124071	1.6446166416338612	0.10004889279326214	0.9865340616518911
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	1.5573879365895913	0.8646036597949814	1.8012738194502738	0.07165973219994455	0.9865340616518911
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	0.2935860634766111	1.126103791397239	0.2607095950830052	0.7943164660868867	0.9865340616518911
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.28735291708980665	1.1414029796765088	-0.2517541325949989	0.8012311124344869	0.9865340616518911
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.026993265049017213	1.171334250415046	-0.023044886666169394	0.9816144680622865	0.9865340616518911
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	0.0776371123158862	1.0412221938430668	0.07456344359058839	0.9405620609103347	0.9865340616518911
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.2976203030448293	1.0612053496597496	0.28045495920299895	0.7791284767061334	0.9865340616518911
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	-0.2873531493074646	1.1413735875766957	-0.2517608191000439	0.8012259437972828	0.9865340616518911
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.29786468550843165	1.0043938500987526	0.2965616381254678	0.7668012022318218	0.9865340616518911
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-0.5388961416470742	0.9448601297575113	-0.5703448845760657	0.5684438035980346	0.9865340616518911
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.026993265049017213	1.171334250415046	-0.023044886666169394	0.9816144680622865	0.9865340616518911
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.07512007213508735	1.0462039090074864	0.07180251525379247	0.9427590711063896	0.9865340616518911
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	-0.6977355379420184	1.1113855213171586	-0.6278069351804197	0.5301304223979769	0.9865340616518911
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	-0.1108610576776058	0.9621135127587231	-0.11522658834686517	0.9082655245811423	0.9865340616518911
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	0.9458999317699681	1.071827017142702	0.8825117454974845	0.3775001309342763	0.9865340616518911
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	0.5554694213565674	1.0934545967729676	0.5079949574457719	0.6114568795472966	0.9865340616518911
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	-0.18676185205820445	1.0755790487905759	-0.173638425058769	0.8621496318777995	0.9865340616518911
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	0.7839439517973875	1.0705088416877844	0.732309646841783	0.4639795925847647	0.9865340616518911
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	-0.02699323015309264	1.1713055708068363	-0.023045421131651204	0.9816140417337523	0.9865340616518911
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	-0.3773085402415423	1.055740615984386	-0.3573875386898277	0.720801704300438	0.9865340616518911
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	-0.01609877504134674	0.9538402677343422	-0.01687785217915593	0.9865340616518911	0.9865340616518911
