Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	-0.047559984551576194	1.1713353232557338	-0.04060321891376325	0.9676122179525829	0.9683407414217838
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	-0.04756460376064479	1.1682183450213657	-0.040715508332284295	0.9675226979863225	0.9683407414217838
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	1.0770555883012507	1.0894086548071553	0.9886607597145524	0.3228291477708246	0.9683407414217838
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	0.9450846469414599	1.0865875806301746	0.869773098633569	0.38442441551557066	0.9683407414217838
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	-0.047560136640181036	1.1712323002654221	-0.040606920274827686	0.9676092671273572	0.9683407414217838
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	0.21279961048909313	1.1414029887276218	0.1864368786403051	0.8521021743999349	0.9683407414217838
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.047559986122115074	1.1713342592380895	-0.04060325713776281	0.9676121874793736	0.9683407414217838
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	0.4327944261569604	1.1214234388333029	0.3859331017793131	0.6995462145275007	0.9683407414217838
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.21281034942231913	1.1400016094702496	0.18667548155586425	0.8519150810350098	0.9683407414217838
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	0.21279983527979016	1.1413735966276004	0.18644187662001876	0.8520982552977225	0.9683407414217838
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.6229095335568563	1.126110696936328	0.5531512445903678	0.5801598491842352	0.9683407414217838
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	1.7796465414263187	1.0972682623339247	1.6218882861342891	0.10482727012309119	0.9683407414217838
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.047559986122115074	1.1713342592380895	-0.04060325713776281	0.9676121874793736	0.9683407414217838
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.4327322364653994	1.1257746209724948	0.38438620697594494	0.700692222014733	0.9683407414217838
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	0.6231842434661493	1.111385530737302	0.5607273319931779	0.5749834317353105	0.9683407414217838
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	1.2005815081722455	1.1017368389624833	1.0897171318178351	0.27583776714169334	0.9683407414217838
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	8.391468421445412	1.2916615582884887	6.4966464067913385	8.213018743945784e-11	1.133396586664518e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	-0.047562223235766886	1.1698215923791941	-0.04065767254221594	0.9675688060908284	0.9683407414217838
