Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	-0.008431330261274626	1.275188155875207	-0.006611832318570984	0.9947245595115694	0.9947345624762336
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.40661048581029957	1.201671931256208	0.33837062781789007	0.7350839056829666	0.9947345624762336
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	0.741421033540859	0.9714652439126701	0.7631987229462931	0.4453448902914362	0.9947345624762336
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	0.5838854984182784	0.9874872697275113	0.5912840765829788	0.5543300969246377	0.9947345624762336
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	-0.008431176348644489	1.275075998707292	-0.0066122931944388045	0.9947241917938683	0.9947345624762336
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.268790921499834	1.24771232024906	-0.2154269995876772	0.829434421516452	0.9947345624762336
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.008431328671937393	1.2751869975201213	-0.006611837078274753	0.9947245557139582	0.9947345624762336
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	-0.4887857668329576	1.229757838767145	-0.3974650548460617	0.6910245509069749	0.9947345624762336
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.14623550413284217	1.1745428067593249	0.12450419285808732	0.9009160807917299	0.9947345624762336
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	0.1462459936106334	1.176120696194987	0.12434607611597333	0.9010412668971728	0.9947345624762336
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.7361353777482778	1.047851743395353	0.7025186362366292	0.4823557837034093	0.9947345624762336
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-0.8356395452640832	1.0655621354363853	-0.7842241362319611	0.4329086050503774	0.9947345624762336
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.008431328671937393	1.2751869975201213	-0.006611837078274753	0.9947245557139582	0.9947345624762336
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	-0.48872365002880575	1.2344595573248207	-0.3959009002189684	0.6921781369314713	0.9947345624762336
