Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	0.05027084536054843	1.171332062111106	0.04291767209884503	0.9657671614317268	0.9665344350599102
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.0502764458069744	1.1682149671042494	0.04303698139701014	0.9656720542592685	0.9665344350599102
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	-1.0743408008522766	1.0894045651282065	-0.9861724792073392	0.3240484817162484	0.9665344350599102
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	-0.9423700795169986	1.0865836430512603	-0.8672779914767608	0.38578971246360577	0.9665344350599102
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	0.050271096744952476	1.1712290249794832	0.042921662350224876	0.9657639806028058	0.9665344350599102
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.210088694282889	1.1413997281293573	-0.18406233075524195	0.8539645572456094	0.9665344350599102
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	-0.4300829247486712	1.12142006885219	-0.38351634387003175	0.7013369543065999	0.9665344350599102
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	-0.21009864859588642	1.1399982400248276	-0.18429734469705036	0.8537801968750093	0.9665344350599102
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	-0.21008860233752155	1.1413702863061472	-0.184066998114554	0.853960895784782	0.9665344350599102
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	-0.6201967649921784	1.1261069000940813	-0.5507441300114257	0.5818090884239924	0.9665344350599102
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-1.776933298263058	1.0972639966369255	-1.6194218562800695	0.10535652737416705	0.9665344350599102
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	-0.4300206582972421	1.1257711923232125	-0.38197873709117064	0.7024771362981294	0.9665344350599102
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	-0.6204731488613211	1.11138215837379	-0.55828964338353	0.576646615843548	0.9665344350599102
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	-1.1978688557635881	1.1017329023550075	-1.087258856663975	0.2769224260682151	0.9665344350599102
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	-8.388724079993736	1.2916502970348278	-6.494578369432716	8.326627648015779e-11	1.1490746154261775e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	0.050273407564324704	1.1698182982160412	0.0429753985221389	0.9657211448659997	0.9665344350599102
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	-0.4300642622462289	1.1227352142900984	-0.3830504795542171	0.7016823359356181	0.9665344350599102
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	0.050273347955939886	1.1703483049707681	0.04295588564738902	0.9657366995235614	0.9665344350599102
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	0.05027105925454766	1.1713022926447596	0.042918945493598724	0.965766146345029	0.9665344350599102
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	-0.6206203538568714	1.1037460622511632	-0.5622854523177868	0.5739215484260296	0.9665344350599102
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	-0.9388721471299947	1.0816533481827075	-0.8679972642874906	0.38539583028248037	0.9665344350599102
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	0.05027091578657676	1.1712846864678752	0.04291946814243229	0.9657657297154987	0.9665344350599102
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	-0.6204717353714176	1.1114262180579537	-0.5582662396210128	0.5766625947310239	0.9665344350599102
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	-0.6206184701917125	1.1038547070959073	-0.5622284039758058	0.5739604113713412	0.9665344350599102
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	-0.4301268774616924	1.1183905564955332	-0.3845945184028477	0.7005378560108895	0.9665344350599102
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	0.050271096744952455	1.1712290249794841	0.04292166235022483	0.9657639806028058	0.9665344350599102
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	-0.21230878590820748	1.1413375117211948	-0.18601753094755913	0.8524310135566369	0.9665344350599102
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.268539348391034	-5.220995991321968	1.3235253152801614	-3.9447647363033607	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halobacterium hubeiense	Halobacterium hubeiense	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halobacterium salinarum	Halobacterium salinarum	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0843172922690727	0.050270841791549836	1.1714010751426065	0.042915140559718075	0.9657691794484455	0.9665344350599102
Halobellus limi	Halobellus limi	1.1213543293061097	-0.21008860233752147	1.1413702863061468	-0.184066998114554	0.853960895784782	0.9665344350599102
Halobiforma lacisalsi	Halobiforma lacisalsi	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1583913663431469	-0.2100891559536453	1.1412657192912066	-0.18408434810792623	0.8539472850494362	0.9665344350599102
Haloferax mediterranei	Haloferax mediterranei	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Haloferax volcanii	Haloferax volcanii	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halogeometricum borinquense	Halogeometricum borinquense	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halohasta litchfieldiae	Halohasta litchfieldiae	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halomicrobium mukohataei	Halomicrobium mukohataei	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Haloplanus aerogenes	Haloplanus aerogenes	1.1967104283087908	-0.21006654703639815	1.1442228956077332	-0.18358883382142527	0.8543360235479466	0.9665344350599102
Haloplanus rallus	Haloplanus rallus	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1593544954063704	-0.2100878074321264	1.1414421340382817	-0.18405471566820616	0.8539705311534515	0.9665344350599102
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.083354163205849	-0.210088694282889	1.1413997281293573	-0.18406233075524195	0.8539645572456094	0.9665344350599102
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2324654404172208	-0.43002022371106463	1.1257897209765781	-0.38197206431947084	0.7024820858219039	0.9665344350599102
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2344167442186638	-0.6226000213682887	1.1037490375869907	-0.5640775213987167	0.57270137533588406	0.9665344350599102
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7529102170621866	-1.515444836819915	1.1075460910383907	-1.3682905380480326	0.1712211513382415	0.9665344350599102
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1203912002428862	0.050273407564324704	1.1698182982160412	0.0429753985221389	0.9657211448659997	0.9665344350599102
Halorussus sp. RC-68	Halorussus sp. RC-68	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4984666031190457	-0.9421782442714497	1.0981052710719401	-0.8580035713258358	0.3908904913997453	0.9665344350599102
Halostagnicola larsenii	Halostagnicola larsenii	1.1203912002428862	0.050266965485109616	1.1741387537321724	0.042811776142579985	0.9658515765930512	0.9665344350599102
Halostella pelagica	Halostella pelagica	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Haloterrigena turkmenica	Haloterrigena turkmenica	1.046317126168812	0.05027070005810691	1.17133102071728	0.042917586206607065	0.9657672299007309	0.9665344350599102
Metallosphaera cuprina	Metallosphaera cuprina	1.1213543293061097	-0.43220988906551683	1.118303027771986	-0.3864872743183177	0.6991358254979859	0.9665344350599102
