Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	0.0027108608089722345	1.2346924801460195	0.0021955757020984184	0.9982481854526742	0.998560838652074
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.0027118420463296106	1.2314067879738644	0.002202230873513073	0.9982428754069905	0.998560838652074
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	0.002714787448974194	1.252609162056984	0.002167306076953868	0.9982707412964479	0.998560838652074
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	0.0027145674244613807	1.2417301178109559	0.0021861170841590664	0.9982557323197828	0.998560838652074
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	0.002710960104771434	1.2345838710348598	0.0021958492803725335	0.9982479671693194	0.998560838652074
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	0.0027109162062041166	1.234466141228955	0.0021960231355598807	0.998247828453284	0.998560838652074
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	0.002710713935991837	1.234691380036508	0.0021954587031389862	0.9982482788041126	0.998560838652074
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	0.0027115014082891424	1.2362353223011069	0.0021933537728415662	0.9982499582914548	0.998560838652074
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.002711700826432749	1.233027784996405	0.002199221184979749	0.9982452767851889	0.998560838652074
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	0.0027112329422686134	1.2344359287198934	0.0021963334663145737	0.9982475808457633	0.998560838652074
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.002712768564678029	1.2573397457114373	0.002157546179487924	0.998278528549744	0.998560838652074
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	0.0027132431632608377	1.2922472904914621	0.0020996315358718597	0.9983247376450389	0.998560838652074
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	0.002710713935991837	1.234691380036508	0.0021954587031389862	0.9982482788041126	0.998560838652074
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.0027115781681573423	1.2406152419944856	0.0021856721377999924	0.9982560873347649	0.998560838652074
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	0.0027110946048281913	1.2427211079764404	0.0021815792678075187	0.9982593529647557	0.998560838652074
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	0.002712652408657606	1.2713955643604646	0.0021336022278968074	0.998297633015069	0.998560838652074
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	0.0027443414516762584	1.5214878371379326	0.001803722241275772	0.998560838652074	0.998560838652074
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	0.0027111843285578217	1.2330968374245472	0.0021986791679884737	0.9982457092511324	0.998560838652074
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	0.002711277928299389	1.2375590006022625	0.0021908272066058555	0.9982519741948026	0.998560838652074
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	0.0027119097146776298	1.2336555256329451	0.002198271444766759	0.9982460345664099	0.998560838652074
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	0.0027110307977598305	1.2346611031176504	0.002195769179829339	0.998248031080152	0.998560838652074
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	0.002711778919222268	1.235149209816269	0.0021955071481814335	0.9982482401506544	0.998560838652074
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	0.0027125177503636876	1.2367103578131022	0.002193333089859685	0.998249974794047	0.998560838652074
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	0.002710861300587856	1.234642541818469	0.002195664906050546	0.9982481142783897	0.998560838652074
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	0.0027116640972057334	1.2427648247052177	0.0021819607727060807	0.9982590485686117	0.998560838652074
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	0.0027115326706650964	1.2352568928444196	0.0021951164056419584	0.9982485519173426	0.998560838652074
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	0.002711351057766133	1.2331866972863654	0.0021986541565299695	0.9982457292073408	0.998560838652074
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	0.002710713935991837	1.234691380036508	0.0021954587031389862	0.9982482788041126	0.998560838652074
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	0.0027109601047714178	1.2345838710348598	0.002195849280372521	0.9982479671693194	0.998560838652074
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	0.002710914908106607	1.2346426415528944	0.0021957081481463366	0.9982480797762722	0.998560838652074
