Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus aerogenes	Haloplanus aerogenes	1.1967104283087908	0.01238260414654806	1.096805640243344	0.011289697729673217	0.9909923158349151	0.9913734865250861
Haloplanus rallus	Haloplanus rallus	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1593544954063704	0.012382506480151894	1.0942756384570655	0.011315710635403793	0.9909715618647654	0.9913734865250861
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.083354163205849	0.01238194434341913	1.0942370710077396	0.011315595743814416	0.9909716535291221	0.9913734865250861
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2324654404172208	0.012382813297829705	1.0997041681694828	0.01126013127552437	0.9910159049527817	0.9913734865250861
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2344167442186638	-0.17985881984576857	1.0779167421371156	-0.16685780340434656	0.8674819356070695	0.9913734865250861
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7529102170621866	0.012384370012031142	1.145209192943697	0.010814067934782992	0.9913717903253437	0.9913734865250861
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1203912002428862	0.01238220444189183	1.0930233049557936	0.011328399299219532	0.990961438424687	0.9913734865250861
Halorussus sp. RC-68	Halorussus sp. RC-68	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4984666031190457	0.012383468086388879	1.1106013156931216	0.011150237183593113	0.9911035822476283	0.9913734865250861
Halostagnicola larsenii	Halostagnicola larsenii	1.1203912002428862	0.012382155815275383	1.0970601346993323	0.011286670095499295	0.990994731383575	0.9913734865250861
Halostella pelagica	Halostella pelagica	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Haloterrigena turkmenica	Haloterrigena turkmenica	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Metallosphaera cuprina	Metallosphaera cuprina	1.1213543293061097	0.012382126309814797	1.0931966232250954	0.011326531793782579	0.9909629283828499	0.9913734865250861
Metallosphaera hakonensis	Metallosphaera hakonensis	1.7187625672148206	0.012384549662388809	1.100509642123911	0.011253467655664921	0.9910212214153367	0.9913734865250861
Metallosphaera sedula	Metallosphaera sedula	1.640835976887852	0.012383925809500962	1.1308763327005193	0.010950733914404497	0.9912627531069489	0.9913734865250861
Methanobacterium congolense	Methanobacterium congolense	1.1963915324434076	0.012382687580483524	1.0930764810578362	0.011328290192924148	0.9909615254733298	0.9913734865250861
Methanobacterium lacus	Methanobacterium lacus	1.306539514491295	0.012383071928391678	1.1016991317586733	0.011239976116368752	0.9910319854254579	0.9913734865250861
Methanobacterium paludis	Methanobacterium paludis	1.1583913663431469	0.01238235333840651	1.0948252919570327	0.011309889741652465	0.9909762059688353	0.9913734865250861
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.4166874965391825	0.012383112208131552	1.1205323262668374	0.011051097695134862	0.9911826792412961	0.9913734865250861
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1954284033801839	0.012382597520771095	1.1012094843317968	0.011244543110963791	0.9910283417212494	0.9913734865250861
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.460466437018785	0.012383808017485004	1.095485149719511	0.011304405194954733	0.9909805817242358	0.9913734865250861
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4614295660820087	0.012383897168011219	1.0928356688140166	0.011331893276736343	0.9909586508129022	0.9913734865250861
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1213543293061097	0.01238230554859614	1.0943146049617583	0.011315124089958436	0.9909720298303607	0.9913734865250861
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3084657726177422	0.012383180613049364	1.0914055125289428	0.01134608582318387	0.9909473275271694	0.9913734865250861
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1213543293061097	0.012382305548596106	1.0943146049617576	0.011315124089958412	0.9909720298303607	0.9913734865250861
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2695024774542578	0.012382859371953813	1.0953530330276857	0.011304902619136518	0.9909801848625203	0.9913734865250861
Methanocella paludicola	Methanocella paludicola	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Methanococcoides methylutens	Methanococcoides methylutens	1.1574282372799232	0.012382353475659788	1.0946593577087287	0.011311604279871816	0.9909748380527648	0.9913734865250861
Methanococcus maripaludis	Methanococcus maripaludis	1.6495041384568647	0.012384606541214144	1.0845271421627545	0.011419360622470795	0.9908888664835512	0.9913734865250861
Methanococcus vannielii	Methanococcus vannielii	1.083354163205849	0.01238198893069312	1.094341425646076	0.011314557450279338	0.9909724819144721	0.9913734865250861
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1203912002428862	0.01238207743458697	1.0970754770813045	0.011286440808547335	0.9909949143164419	0.9913734865250861
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.908763397716124	0.012385227302529717	1.1104334908926312	0.011153506629716066	0.9911009737692501	0.9913734865250861
Methanofollis liminatans	Methanofollis liminatans	1.1954284033801839	0.01238264222386852	1.096951082039473	0.011288235570948586	0.990993482394451	0.9913734865250861
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2324654404172208	0.012382638826893513	1.0938993802841783	0.011319723779052415	0.9909683600444762	0.9913734865250861
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.8620259246276865	-0.5015277928060767	1.043871517588452	-0.48044973385681056	0.6309076375271037	0.9913734865250861
Methanolacinia petrolearia	Methanolacinia petrolearia	1.4215031418553006	0.012383651022002212	1.1068978293409848	0.01118770919387843	0.9910736857739514	0.9913734865250861
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Methanoplanus limicola	Methanoplanus limicola	1.083354163205849	0.01238194434341913	1.0942370710077396	0.011315595743814416	0.9909716535291221	0.9913734865250861
Methanoregula boonei	Methanoregula boonei	1.083354163205849	0.01238198893069315	1.094341425646076	0.011314557450279364	0.9909724819144721	0.9913734865250861
Methanoregula formicica	Methanoregula formicica	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5754300643827908	0.012383966440926644	1.1187600371126218	0.011069367898488844	0.9911681026197147	0.9913734865250861
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1583913663431469	0.01238252028554912	1.0929968568317305	0.011328962391934342	0.9909609891705329	0.9913734865250861
Methanosarcina barkeri	Methanosarcina barkeri	5.4052540199904895	-1.0868232778967075	1.0383696850626487	-1.0466631427429773	0.29525496844959936	0.9913734865250861
Methanosarcina lacustris	Methanosarcina lacustris	1.4984666031190457	0.012384085697468156	1.0892935208896846	0.011368915228058465	0.990929113472267	0.9913734865250861
Methanosarcina mazei	Methanosarcina mazei	1.8298736783259317	0.012384924936218029	1.0978949915698368	0.011280609740745162	0.9909995665392491	0.9913734865250861
Methanosarcina siciliae	Methanosarcina siciliae	1.083354163205849	0.01238194434341914	1.0942370710077396	0.011315595743814423	0.9909716535291221	0.9913734865250861
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1213543293061097	0.012382305548596248	1.0943146049617576	0.011315124089958542	0.9909720298303606	0.9913734865250861
Methanospirillum hungatei	Methanospirillum hungatei	1.3825398466918164	0.012383515426343661	1.1009786627153129	0.01124773426199064	0.9910257957121231	0.9913734865250861
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1574282372799232	0.012382353475659788	1.0946593577087287	0.011311604279871816	0.9909748380527648	0.9913734865250861
Methanothermus fervidus	Methanothermus fervidus	1.1203912002428862	0.01238218976052679	1.0941419071544713	0.011316804227642719	0.9909706893602694	0.9913734865250861
Methanothrix soehngenii	Methanothrix soehngenii	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Natrialba magadii	Natrialba magadii	1.083354163205849	0.01238198893069315	1.094341425646076	0.011314557450279364	0.9909724819144721	0.9913734865250861
Natrinema pellirubrum	Natrinema pellirubrum	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Natrinema sp. J7-2	Natrinema sp. J7-2	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Natronobacterium gregoryi	Natronobacterium gregoryi	1.083354163205849	0.01238198893069312	1.094341425646076	0.011314557450279338	0.9909724819144721	0.9913734865250861
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.083354163205849	0.01238198893069312	1.094341425646076	0.011314557450279338	0.9909724819144721	0.9913734865250861
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Natronomonas moolapensis	Natronomonas moolapensis	1.1574282372799232	0.012382357558405346	1.096857350556779	0.011288940674117653	0.9909929198393636	0.9913734865250861
Natronorubrum aibiense	Natronorubrum aibiense	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Nitrososphaera viennensis	Nitrososphaera viennensis	1.083354163205849	0.01238194434341913	1.0942370710077396	0.011315595743814416	0.9909716535291221	0.9913734865250861
Picrophilus torridus	Picrophilus torridus	2.787057866909553	0.01238336515077208	1.2623122400154174	0.009810065020537892	NA	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2334285694804445	0.012382889883083836	1.0970519814990085	0.011287423104750144	0.9909941306073895	0.9913734865250861
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1203912002428862	0.01238218976052679	1.0941419071544713	0.011316804227642719	0.9909706893602694	0.9913734865250861
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2337474653458278	-0.18033037841505237	1.0790214232843538	-0.16712400191847723	0.8672724808021323	0.9913734865250861
Pyrolobus fumarii	Pyrolobus fumarii	1.196416578118403	-0.17984939412131873	1.0845413911613684	-0.16582990339237225	0.8682908124262787	0.9913734865250861
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1583913663431469	0.012382404721190586	1.0929885128531998	0.011328943145858732	0.990961004525694	0.9913734865250861
Salinibaculum litoreum	Salinibaculum litoreum	1.2733549937071524	0.012383121926993352	1.094438356033044	0.011314590592272218	0.9909724554726802	0.9913734865250861
Salinigranum rubrum	Salinigranum rubrum	1.2695024774542578	0.012382913280833251	1.104228191808888	0.011214089055766834	0.9910526390097416	0.9913734865250861
Staphylothermus marinus	Staphylothermus marinus	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1963915324434076	0.012382585395400166	1.091957258315569	0.01133980776363105	0.9909523363717229	0.9913734865250861
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.7197256962780443	0.01238445652153997	1.1277852321378654	0.0109812189135192	0.9912384310592594	0.9913734865250861
Sulfolobus islandicus	Sulfolobus islandicus	1.1583913663431469	0.012382474002491367	1.0970326126361052	0.011287243296019257	0.990994274064861	0.9913734865250861
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2324654404172208	0.012382870942337398	1.0944329614714832	0.011314417034450812	0.9909725939429227	0.9913734865250861
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1213543293061097	0.012382189563936752	1.0942982513511408	0.01131518719750154	0.9909719794810496	0.9913734865250861
Thermococcus barophilus	Thermococcus barophilus	1.3445396805915557	0.012383336583130832	1.100039990174642	0.011257169460871014	0.9910182679891949	0.9913734865250861
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1583913663431469	0.01238237169870268	1.0931029512164891	0.0113277268942716	0.9909619748917914	0.9913734865250861
Thermococcus litoralis	Thermococcus litoralis	2.178642122345839	-0.17986726507135534	1.0703429600895549	-0.16804638492348842	0.8665467880212686	0.9913734865250861
Thermococcus pacificus	Thermococcus pacificus	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1983177905698548	0.012382493347626592	1.1004015459240242	0.0112527044272996	0.9910218303449095	0.9913734865250861
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.083354163205849	0.01238198893069315	1.094341425646076	0.011314557450279364	0.9909724819144721	0.9913734865250861
Thermococcus thioreducens	Thermococcus thioreducens	2.318097063249979	0.01238601293425843	1.0911576410879082	0.011351258945416266	0.9909432002385992	0.9913734865250861
Thermofilum pendens	Thermofilum pendens	1.046317126168812	0.01238174339031927	1.0944367307633394	0.011313347809227261	0.9909734470066212	0.9913734865250861
Thermofilum uzonense	Thermofilum uzonense	1.083354163205849	0.01238198893069312	1.094341425646076	0.011314557450279338	0.9909724819144721	0.9913734865250861
Thermoplasma volcanium	Thermoplasma volcanium	1.2714287355807052	0.012383133135086289	1.0929899542281387	0.011329594647401095	0.9909604847360313	0.9913734865250861
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.083354163205849	0.01238194434341914	1.0942370710077396	0.011315595743814423	0.9909716535291221	0.9913734865250861
Thermoproteus tenax	Thermoproteus tenax	1.1954284033801839	0.012382539585712808	1.0958007608743436	0.011299991775724568	0.9909841028983959	0.9913734865250861
Vulcanisaeta distributa	Vulcanisaeta distributa	1.3103920307441896	0.01238313838471084	1.1072646101414825	0.011183540294969388	0.9910770118659427	0.9913734865250861
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.306539514491295	0.012382864178520475	1.101920700018006	0.011237527508393418	0.9910339390085748	0.9913734865250861
