Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	0.018561936082313307	1.3336236342443675	0.013918421663868096	0.9888950647907105	0.9889680469032134
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	-0.5642274717628121	1.1558031797129453	-0.4881691638042935	0.6254300243961444	0.9889680469032134
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	-0.6862198601838326	0.9448312427287117	-0.7262882821296228	0.4676620613241824	0.9889680469032134
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	-0.9735024381713131	0.9503835079141909	-1.0243258958774035	0.30568137049581745	0.9889680469032134
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	-0.30201723982525563	1.2940493887776754	-0.23338926817200778	0.8154591458610997	0.9889680469032134
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	0.018561995589972638	1.3333791665613595	0.013921018158579764	0.9888929932883633	0.9889680469032134
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	-0.5664228791488438	1.2686816379502595	-0.4464657343539572	0.6552608589642188	0.9889680469032134
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	-0.15138479891198708	1.194515019599955	-0.126733273695199	0.8991515095641051	0.9889680469032134
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	0.433599142918098	1.2666358896176257	0.3423234304919259	0.7321075045813612	0.9889680469032134
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.4382706922398462	1.0730621860719456	0.40842991014731506	0.6829580781987268	0.9889680469032134
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-0.29674340361700896	1.135826583282691	-0.26125766730989936	0.7938938097159792	0.9889680469032134
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	-0.5638437221638931	1.2739037477125825	-0.442610929731802	0.6580471777981898	0.9889680469032134
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	0.018559846146317453	1.3422956671448552	0.013826943348327556	0.9889680469032134	0.9889680469032134
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	-0.40874736676547874	1.1489948668026566	-0.3557434228604629	0.7220327227419072	0.9889680469032134
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	-0.31655536111995797	1.2201247420320198	-0.2594450798471314	0.795291851403519	0.9889680469032134
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	-0.5638984860842651	1.2653531124415247	-0.44564515670745175	0.655853586267605	0.9889680469032134
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	-0.30200505090197716	1.2973621678379461	-0.2327839198558322	0.8159292000456517	0.9889680469032134
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	-0.05540877632842036	1.1288567596881658	-0.04908397443066773	0.9608523745647025	0.9889680469032134
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	0.433599083564012	1.266891881966905	0.3422542126411217	0.7321595900823179	0.9889680469032134
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	0.11302222389109874	1.225865903223031	0.0921978689463033	0.9265408311694167	0.9889680469032134
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	-0.5664401006216143	1.1622194002759727	-0.4873779430003589	0.6259905215596752	0.9889680469032134
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	0.018561949209430578	1.33356969422226	0.013918994477642159	0.9888946077957131	0.9889680469032134
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	0.11026055165289256	1.2344906802939037	0.08931663350155229	0.9288302752786067	0.9889680469032134
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	0.4335989266350263	1.267569360831579	0.3420711639405414	0.7322973377111494	0.9889680469032134
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	-0.3047322236891897	1.2921911300456808	-0.23582596769443617	0.8135677170743777	0.9889680469032134
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	-0.3020172398252555	1.2940493887776756	-0.23338926817200764	0.8154591458610998	0.9889680469032134
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	0.018561949181167117	1.333569810406268	0.01391899324378997	0.9888946087800894	0.9889680469032134
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.268539348391034	-0.30114223850345934	1.6410353795929813	-0.18350746257411604	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halobacterium hubeiense	Halobacterium hubeiense	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halobacterium salinarum	Halobacterium salinarum	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0843172922690727	-0.30473962009240446	1.2939477706777516	-0.23551153068008776	0.8138117303293644	0.9889680469032134
Halobellus limi	Halobellus limi	1.1213543293061097	0.4335991429180981	1.2666358896176255	0.342323430491926	0.7321075045813612	0.9889680469032134
Halobiforma lacisalsi	Halobiforma lacisalsi	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1583913663431469	0.1130188492185068	1.224900739047217	0.09226776147299735	0.9264853016961121	0.9889680469032134
Haloferax mediterranei	Haloferax mediterranei	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Haloferax volcanii	Haloferax volcanii	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halogeometricum borinquense	Halogeometricum borinquense	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halohasta litchfieldiae	Halohasta litchfieldiae	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halomicrobium mukohataei	Halomicrobium mukohataei	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Haloplanus aerogenes	Haloplanus aerogenes	1.1967104283087908	-0.5638672349623023	1.27020675872765	-0.443917678037803	0.6571021029867705	0.9889680469032134
Haloplanus rallus	Haloplanus rallus	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1593544954063704	0.11029871403835247	1.2247932586633692	0.09005496499770313	0.9282435364711528	0.9889680469032134
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.083354163205849	0.018561995589972638	1.3333791665613595	0.013921018158579764	0.9888929932883633	0.9889680469032134
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2324654404172208	-0.1488064526487033	1.2039261809816377	-0.12360097736837312	0.9016312185939166	0.9889680469032134
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2344167442186638	-0.3020142409458842	1.2948618114355894	-0.23324051901032325	0.8155746437365443	0.9889680469032134
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7529102170621866	-0.2967463780881993	1.135459063115017	-0.26134484961008253	0.7938265829948742	0.9889680469032134
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1203912002428862	-0.5638984860842651	1.2653531124415247	-0.44564515670745175	0.655853586267605	0.9889680469032134
Halorussus sp. RC-68	Halorussus sp. RC-68	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4984666031190457	-1.4458385887244385	1.2246253602017747	-1.180637471435522	0.2377467711454089	0.9889680469032134
Halostagnicola larsenii	Halostagnicola larsenii	1.1203912002428862	-0.5638651489268044	1.2705331691287391	-0.4438019900837943	0.657185749470039	0.9889680469032134
Halostella pelagica	Halostella pelagica	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Haloterrigena turkmenica	Haloterrigena turkmenica	1.046317126168812	0.01856193637707982	1.3336224228077849	0.013918434528117673	0.9888950545275186	0.9889680469032134
Metallosphaera cuprina	Metallosphaera cuprina	1.1213543293061097	0.018562304721823582	1.3321113592464355	0.01393449923910575	0.9888822379855694	0.9889680469032134
Metallosphaera hakonensis	Metallosphaera hakonensis	1.7187625672148206	-0.8844326589926648	1.0345283989899627	-0.85491385239512	0.3925988412498055	0.9889680469032134
Metallosphaera sedula	Metallosphaera sedula	1.640835976887852	-1.0207808740138788	1.1811254647842322	-0.86424423522217	0.38745373675142947	0.9889680469032134
Methanobacterium congolense	Methanobacterium congolense	1.1963915324434076	0.11030505656322673	1.2232029926815096	0.09017722914609261	0.9281463791000693	0.9889680469032134
