Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	-0.05599131481285082	1.3336236419937444	-0.04198434479546626	0.9665111781563216	0.9672903466579428
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.3590458820496548	1.263191338770003	0.2842371310107823	0.7762286619689964	0.9672903466579428
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	1.8184766218421096	1.1515091514755322	1.579211610704033	0.11428752767193046	0.9672903466579428
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	1.5289701453597382	1.156011199757092	1.3226257199593001	0.18595987662284824	0.9672903466579428
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	-0.05599131298882553	1.3335063452348017	-0.0419880364191043	0.9665082352618863	0.9672903466579428
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.05599131101074086	1.3333791743093188	-0.04199203954099851	0.9665050440472885	0.9672903466579428
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.05599131479405246	1.3336224305571547	-0.041984382919130016	0.966511147764836	0.9672903466579428
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	-0.05599134067599719	1.335290219647053	-0.04193196344297118	0.9665529356558032	0.9672903466579428
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.35904585355516133	1.2650347850940429	0.28382290968265333	0.7765460968044284	0.9672903466579428
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	0.3590458288904236	1.266635897773453	0.28346411902707774	0.7768210830023702	0.9672903466579428
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	1.3590449113051342	1.187762918606046	1.144205539688092	0.2525384062549063	0.9672903466579428
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	0.9440069961622354	1.2654402403949947	0.7459909729657189	0.4556728681031405	0.9672903466579428
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.05599131479405246	1.3336224305571547	-0.041984382919130016	0.966511147764836	0.9672903466579428
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	-0.05599141356340636	1.340021132832972	-0.041783978022073065	0.9666709075443057	0.9672903466579428
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	-0.055991448329551746	1.342295674944486	-0.04171320028418285	0.9667273308158523	0.9672903466579428
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	0.6809730837291611	1.2682077333120227	0.5369570503648855	0.5912972818996587	0.9672903466579428
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	9.020812992095422	1.4171382475258723	6.365513744226801	1.9463714338409945e-10	2.6859925787005724e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	-0.055991287963464524	1.331900184682694	-0.04203865170031765	0.9664678857370872	0.9672903466579428
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	-0.05599136278565336	1.3367199346942316	-0.04188713082853898	0.9665886755059724	0.9672903466579428
