Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	-0.25759468809132413	1.0773215065536492	-0.2391066051538963	0.8110229201406952	0.9530328628198993
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.9329443639857956	0.9652270681980859	0.9665542904090365	0.3337668944322055	0.9530328628198993
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	2.514367614010274	0.8941756291793174	2.8119393237299297	0.00492437916601395	0.11326072081832086
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	2.5121436537960204	0.8822486627628959	2.8474326568304003	0.004407341792917153	0.11326072081832086
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	0.2556969556623518	1.0459038889475785	0.24447461986171803	0.806863256121795	0.9530328628198993
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.06488227846349849	1.094240315858626	-0.05929435931318872	0.952717653827938	0.9530328628198993
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	0.5201025769387236	1.0135825965234164	0.5131328997978784	0.6078583591858782	0.9530328628198993
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.5201016721757336	1.0105080861618516	0.5146932313537466	0.6067674040459374	0.9530328628198993
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	-0.06488228606684371	1.0942135760568814	-0.05929581526547508	0.9527164941864764	0.9530328628198993
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.9304453773855469	0.9913767006539133	0.9385386773482007	0.3479676500942401	0.9530328628198993
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	1.2504217435726659	1.0004192289651166	1.2498977502323345	0.2113369013738364	0.9530328628198993
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.32528895582138506	0.9997006758642288	0.3253863518099323	0.7448886836838801	0.9530328628198993
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	-0.06488021852553313	1.1015576640373348	-0.05889861297659145	0.9530328628198993	0.9530328628198993
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	1.099391685335566	0.9909146057681026	1.1094716728727376	0.2672267580274785	0.9530328628198993
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	4.047041764991375	1.0047530936070515	4.027896794487633	5.627803624725307e-5	0.007766369002120924
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	0.5175782182341345	1.0108746317317503	0.5120102948349396	0.6086438045587572	0.9530328628198993
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	0.2556847342801875	1.0486647520895458	0.2438193271688744	0.8073707510683392	0.9530328628198993
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	0.7460535369474951	0.9859291109844631	0.7567009926327775	0.4492290199955905	0.9530328628198993
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	-0.06488222933221716	1.0944131478083134	-0.059284950534586676	0.9527251477639598	0.9530328628198993
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	0.255694624665613	1.0464286655466994	0.24434978998977164	0.806959925024901	0.9530328628198993
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	0.9351569310716453	0.970334727306646	0.9637467409492355	0.33517291425275236	0.9530328628198993
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	-0.25712459355815415	1.0773158889640215	-0.23867149476966562	0.8113603219074812	0.9530328628198993
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	0.2584562091832895	1.0531115889193345	0.24542148420236073	0.8061300956010555	0.9530328628198993
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	-0.06488207932893716	1.094941329609594	-0.05925621544678668	0.9527480348104205	0.9530328628198993
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	0.25841195485140855	1.0442329663799161	0.24746580808232432	0.8045477499075693	0.9530328628198993
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	0.2556969556623517	1.0459038889475785	0.24447461986171792	0.8068632561217951	0.9530328628198993
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	-0.0648822339875178	1.094396768198982	-0.05928584209389861	0.9527244376515835	0.9530328628198993
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.268539348391034	0.25481950792123054	1.3341243523960324	0.1910013166790526	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halobacterium hubeiense	Halobacterium hubeiense	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halobacterium salinarum	Halobacterium salinarum	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0843172922690727	0.2584193339440812	1.045696587319759	0.2471264964213374	0.8048103283822107	0.9530328628198993
Halobellus limi	Halobellus limi	1.1213543293061097	-0.06488228606684375	1.0942135760568816	-0.05929581526547511	0.9527164941864764	0.9530328628198993
Halobiforma lacisalsi	Halobiforma lacisalsi	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1583913663431469	0.25569800888145944	1.0456670558515309	0.24453099813232018	0.8068195974623302	0.9530328628198993
Haloferax mediterranei	Haloferax mediterranei	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Haloferax volcanii	Haloferax volcanii	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halogeometricum borinquense	Halogeometricum borinquense	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halohasta litchfieldiae	Halohasta litchfieldiae	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halomicrobium mukohataei	Halomicrobium mukohataei	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Haloplanus aerogenes	Haloplanus aerogenes	1.1967104283087908	0.5175469204614087	1.0149671326186662	0.5099149556952762	0.6101110437455998	0.9530328628198993
Haloplanus rallus	Haloplanus rallus	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1593544954063704	0.2584181419544754	1.0454597095569849	0.24718134959402735	0.8047678784148239	0.9530328628198993
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.083354163205849	-0.06488227846349849	1.094240315858626	-0.05929435931318872	0.952717653827938	0.9530328628198993
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2324654404172208	0.5175232378777174	1.0181016729799033	0.5083217635454499	0.611227709747628	0.9530328628198993
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.046317126168812	-0.06488222171680486	1.094439944695719	-0.05928349201001038	0.9527263094549554	0.9530328628198993
