Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	-0.07455325089516412	1.2346957537942431	-0.06038188004296653	0.9518514899530653	0.9521634378550767
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	0.9232733538124668	1.1209815616280003	0.8236293846542827	0.4101501742713085	0.9521634378550767
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	2.5046964820259423	1.0657263130254282	2.350224866753553	0.01876207258738721	0.3698808595799193
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	2.5024725835310515	1.0529816117203532	2.3765586746026184	0.017474981899607188	0.3698808595799193
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	0.24602592683643007	1.1918599411430715	0.2064218439965984	0.8364614092018382	0.9521634378550767
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.0745533066007135	1.2344694205994644	-0.06039299585445385	0.951842636975247	0.9521634378550767
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.07455325117113229	1.234694632221403	-0.06038193511621548	0.9518514460910031	0.9521634378550767
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	0.5104315384728466	1.1639756379012998	0.4385242455702746	0.6610062983392957	0.9521634378550767
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	0.5104306524671485	1.1605683938202802	0.43981091953309837	0.6600740582824338	0.9521634378550767
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	-0.07455331402767443	1.2344392540453173	-0.0603944777220585	0.9518414567702697	0.9521634378550767
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	0.920774219065288	1.1496062285822917	0.8009474863412996	0.423162047669386	0.9521634378550767
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	1.2407503997792444	1.165623010385922	1.0644525620410057	0.2871237334188494	0.9521634378550767
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.07455325117113229	1.234694632221403	-0.06038193511621548	0.9518514460910031	0.9521634378550767
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.5078523086004868	1.1688921494267348	0.434473196564418	0.6639448545868438	0.9521634378550767
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	-0.0745512944758692	1.2427244997339704	-0.05999020256849235	0.9521634378550767	0.9521634378550767
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	1.0897204504946398	1.152516813779372	0.9455137117880231	0.3443966738763379	0.9521634378550767
