Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	0.18304143719616003	1.077321516146656	0.16990418779609945	0.8650854876242821	0.9932633762473033
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	-0.0096710101733287	1.0915285893148867	-0.008860061264541724	0.9929307863990614	0.9932633762473033
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	-0.009671131984332164	1.1103230631280414	-0.008710196433357251	0.9930503566197454	0.9932633762473033
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	-0.00967107026496913	1.1006796921882935	-0.00878645289234127	0.9929895150967176	0.9932633762473033
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	-0.009671028825921716	1.0943446884330121	-0.008837278535860237	0.99294896367488406	0.9932633762473033
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	-0.009671028137215014	1.0942403252998494	-0.008838120761602264	0.9929482917022106	0.9932633762473033
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	-0.00967103846587713	1.0958086293639673	-0.008825481207873336	0.992958376213679	0.9932633762473033
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	-0.00967101970858515	1.0929654466847794	-0.008848422187471363	0.9929400726749398	0.9932633762473033
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	-0.009671027960830707	1.0942135854978754	-0.008838336581637594	0.9929481195094619	0.9932633762473033
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	-0.009671158320258917	1.11451606459382	-0.008677450803531958	0.9930764828648526	0.9932633762473033
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-0.009671343793421452	1.145458689086132	-0.00844320610212266	0.9932633762473033	0.9932633762473033
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	0.18256335277910168	1.0826944718278986	0.16861945593098154	0.8660959760761692	0.9932633762473033
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	-0.00967107595033606	1.1015576735415222	-0.00877945493243529	0.992995098445529	0.9932633762473033
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	-0.00967123484092615	1.126975335497007	-0.008581585183193954	0.9931529697152162	0.9932633762473033
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	5.290326588224005	1.2365699355866073	4.278226759341651	1.8838805654826447e-5	0.00259975518036605
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	-0.009671020113334008	1.0930265888218813	-0.008847927591366204	0.9929404672900883	0.9932633762473033
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	-0.009671046163863729	1.0969819285417066	-0.008816048753619956	0.99296590193052	0.9932633762473033
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	-0.00967102339136982	1.0935219123250894	-0.00884392281706263	0.9929436625126585	0.9932633762473033
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	-0.009671029277663307	1.094413157251025	-0.008836726069663898	0.992949404461921	0.9932633762473033
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	-0.009671032131061633	1.0948459190962854	-0.008833235766220289	0.9929521892124646	0.9932633762473033
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	-0.009671041232633577	1.0962298392406973	-0.008822092672949148	0.9929610797681284	0.9932633762473033
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	0.18257133037459625	1.0773158985563034	0.16946870515812273	0.865427985968485	0.9932633762473033
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	-0.009671076201668296	1.1015964979506405	-0.008779145739533414	0.9929953451362645	0.9932633762473033
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	-0.009671032759619036	1.0949413390568534	-0.008832466557477268	0.9929528029283035	0.9932633762473033
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	-0.00967102064093655	1.093106263547745	-0.008847283163073866	0.9929409814493487	0.9932633762473033
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	-0.009671028825921702	1.0943446884330121	-0.008837278535860225	0.99294896367488406	0.9932633762473033
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	-0.009671029169569828	1.0943967776415526	-0.008836858228339354	0.9929492990186715	0.9932633762473033
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.268539348391034	-0.009672342381608462	1.3723311794654904	-0.007048110927112904	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halobacterium hubeiense	Halobacterium hubeiense	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halobacterium salinarum	Halobacterium salinarum	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0843172922690727	-0.0096710298863725	1.0945054457226022	-0.008835981514909321	0.9929499985074721	0.9932633762473033
Halobellus limi	Halobellus limi	1.1213543293061097	-0.009671027960830742	1.0942135854978747	-0.008838336581637631	0.9929481195094619	0.9932633762473033
Halobiforma lacisalsi	Halobiforma lacisalsi	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1583913663431469	-0.009671027333151776	1.0941184890857614	-0.008839104200892196	0.9929475070618337	0.9932633762473033
Haloferax mediterranei	Haloferax mediterranei	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Haloferax volcanii	Haloferax volcanii	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halogeometricum borinquense	Halogeometricum borinquense	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halohasta litchfieldiae	Halohasta litchfieldiae	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halomicrobium mukohataei	Halomicrobium mukohataei	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Haloplanus aerogenes	Haloplanus aerogenes	1.1967104283087908	-0.33099711095879525	1.0483777303585406	-0.31572314193052886	0.7522126597741274	0.9932633762473033
Haloplanus rallus	Haloplanus rallus	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1593544954063704	-0.009671028392542174	1.0942789858127913	-0.008837808747061774	0.9929485406440726	0.9932633762473033
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.083354163205849	-0.009671028137215014	1.0942403252998494	-0.008838120761602264	0.9929482917022106	0.9932633762473033
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2324654404172208	-0.009671063952224319	1.0997076251679194	-0.008794213780910722	0.9929833230427845	0.9932633762473033
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2344167442186638	0.18257042773748142	1.0779201203904198	0.16937287307649002	0.8655033593705748	0.9932633762473033
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.046317126168812	-0.009671029454327433	1.0944399541386614	-0.008836509867678085	0.9929495769594127	0.9932633762473033
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7529102170621866	-0.009671342381976549	1.14521339986573	-0.008445013290195924	0.9932619343712471	0.9932633762473033
