Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0855993171976797	0.07726411170413637	1.2346924717757408	0.06257761626505647	0.9501028541086102	0.9504259031154374
Acidianus brierleyi	Acidianus brierleyi	1.2334285694804445	-0.9205615117661373	1.1209781876440215	-0.8212126889827328	0.41152513005027186	0.9504259031154374
Acidianus sulfidivorans	Acidianus sulfidivorans	2.318097063249979	-2.501981694576968	1.0657222076086377	-2.3476865516306895	0.01889041081738601	0.37241095611418135
Acidilobus saccharovorans	Acidilobus saccharovorans	2.2050596940124203	-2.49975801610659	1.0529776537605289	-2.3739896161890366	0.01759704535378391	0.37241095611418135
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083354163205849	-0.24331496673165864	1.19185666020581	-0.20414784332341018	0.8382379679380594	0.9504259031154374
Aeropyrum pernix	Aeropyrum pernix	1.083354163205849	0.07726422280691762	1.234466132860207	0.06258917984886278	0.9500936457543888	0.9504259031154374
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Archaeoglobus profundus	Archaeoglobus profundus	1.1954284033801839	-0.5077200370645575	1.1639722634330565	-0.436195992821231	0.6626945350552569	0.9504259031154374
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1963915324434076	-0.5077189516407157	1.1605650221022568	-0.43747566226063705	0.6617664226097901	0.9504259031154374
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1213543293061097	0.07726454696994305	1.2344359203513489	0.06259097430343065	0.9500922167885367	0.9504259031154374
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4955772159293748	-0.91806145050061	1.1496024358104346	-0.7985903838603167	0.42452796534363496	0.9504259031154374
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8649844572365215	-1.2380371566159836	1.1656187732415595	-1.0621287036867382	0.28817726094245544	0.9504259031154374
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.23345361515544	-0.5051407304323294	1.1688887169732447	-0.43215468084965	0.6656289948154666	0.9504259031154374
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1574282372799232	0.0772623890806974	1.2427210995518803	0.06217194598897361	0.9504259031154374	0.9504259031154374
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5667619028137778	-1.0870077980859822	1.1525128900696995	-0.9431632456798329	0.3455974098661527	0.9504259031154374
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	241.24041510334717	-9.334624011763704	1.3399071675392558	-6.966619955400921	3.24646099365003e-12	4.4801161712370417e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1203912002428862	-0.5051960137922428	1.1608999669603124	-0.4351761806962941	0.6634345505517782	0.9504259031154374
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1574282372799232	-0.2433024101880244	1.194939750889778	-0.20361060882513626	0.8386578021700711	0.9504259031154374
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2363179566701155	-0.7336706038414477	1.1393738087564294	-0.6439244067249651	0.5196244541862085	0.9504259031154374
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0843172922690727	0.0772642894076403	1.2346610947475831	0.06257935050868059	0.950101473089129	0.9504259031154374
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2324654404172208	-0.24331181361532905	1.1924425572565234	-0.20404489267400977	0.8383184175238356	0.9504259031154374
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4195768837288534	-0.9227733720886481	1.1266245725768387	-0.8190602216122999	0.4127520555908857	0.9504259031154374
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.085305467007292	0.07726412448414575	1.2346425334485274	0.06258015773062375	0.950100830279131	0.9504259031154374
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2334285694804445	-0.24607346888441545	1.1999974611000552	-0.20506165792953954	0.8375239523636676	0.9504259031154374
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1954284033801839	0.0772646447592213	1.2352568844703202	0.06254945487905739	0.9501252797116305	0.9504259031154374
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1583913663431469	-0.2460295831527059	1.1900802211375068	-0.2067336123925705	0.8362179055216457	0.9504259031154374
Geoglobus ahangari	Geoglobus ahangari	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.083354163205849	-0.24331496673165856	1.19185666020581	-0.20414784332341013	0.8382379679380594	0.9504259031154374
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0843172922690727	0.07726417806519424	1.2346426331829525	0.06258019607342122	0.9501007997458518	0.9504259031154374
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.268539348391034	-0.24243367296658946	1.5144273905979284	-0.1600827312499092	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Halobacterium hubeiense	Halobacterium hubeiense	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Halobacterium salinarum	Halobacterium salinarum	1.046317126168812	0.07726396510712413	1.2346913716662367	0.06257755328998138	0.9501029042571644	0.9504259031154374
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0843172922690727	-0.24603734493553045	1.1917150114734372	-0.2064565290919091	0.8364343179695656	0.9504259031154374
