Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	33.802218895364824	-0.2298884457780814	0.6185009383670967	-0.37168649474487375	0.7101262814088003	0.7541006381246547
Chaetomiaceae	Chaetomiaceae	29.938314139742715	-0.2952517782907372	0.5235443217793835	-0.5639480097640204	0.5727895151338599	0.7364436623149627
Clavicipitaceae	Clavicipitaceae	24.610787472919128	1.6261406070098445	0.362662916897713	4.483889946400249	7.32944742142557e-6	1.3193005358566026e-4
Cryptococcaceae	Cryptococcaceae	29.392678411154662	-1.5379147411909384	0.8902752755326737	-1.7274597907605218	NA	NA
Debaryomycetaceae	Debaryomycetaceae	20.155692977687682	-1.0881114769541977	0.4858775674929609	-2.23947667015922	0.025124917643086508	0.07537475292925952
Dipodascaceae	Dipodascaceae	15.758693988087458	0.7504245375865108	0.4938033866846887	1.519682849128947	0.12859070415036275	0.2571814083007255
Glomerellaceae	Glomerellaceae	27.695775004252475	0.6070684643283065	0.42740159175094466	1.4203701531417254	0.15549994733128455	0.2798999051963122
Malasseziaceae	Malasseziaceae	553.524178479151	4.584545922060104	1.3763049577449258	3.33105384548776	8.651786531138164e-4	0.0038933039390121734
Mycosphaerellaceae	Mycosphaerellaceae	24.8291252300514	-2.586386016573505	0.5204133207300236	-4.969868974424758	NA	NA
Nectriaceae	Nectriaceae	400.6469846934131	-1.5733286892602516	0.8530304548416742	-1.8443992009080938	0.06512498369420452	0.14653121331196017
Phaffomycetaceae	Phaffomycetaceae	6.443808865670418	1.7005999962519065	0.8681213044830931	1.9589428199374712	0.05011948358227948	0.12887867206871867
Pichiaceae	Pichiaceae	15.114179027764227	-0.7416698144843358	0.562484149593906	-1.3185612697171922	0.18731582899104096	0.30651681107624884
Pyriculariaceae	Pyriculariaceae	23.182876030164458	-0.4289747064990116	0.41191547204489043	-1.04141440565326	0.2976832595594786	0.4121768209285088
Saccharomycetaceae	Saccharomycetaceae	70.4556611030572	0.9943407270010984	0.32860185834834627	3.025974143904602	0.0024783349487978432	0.008922005815672237
Schizosaccharomycetaceae	Schizosaccharomycetaceae	16.70255298187045	-0.4332583647858476	0.39295330812995033	-1.1025695822430088	0.27021412572757425	0.40532118859136135
Sclerotiniaceae	Sclerotiniaceae	28.965092255371864	0.2695206113676121	0.612730911115428	0.43986782203785213	0.6600328426063424	0.7541006381246547
Sordariaceae	Sordariaceae	19.319263062674032	0.12826813802207848	0.4094923436438874	0.3132369628224993	0.7541006381246547	0.7541006381246547
Trichomonascaceae	Trichomonascaceae	19.52300305790827	-1.6086688593856795	0.46269025957041005	-3.4767726921229465	5.074878670230311e-4	0.0030449272021381866
Unikaryonidae	Unikaryonidae	19.91282555318592	0.26931942063959885	0.7501480547188705	0.3590216877127415	0.7195788649740162	0.7541006381246547
Ustilaginaceae	Ustilaginaceae	4855.137714001804	6.914573275806819	1.7789222093641803	3.8869452747336353	1.0151362834205025e-4	9.136226550784523e-4
