Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	33.802218895364824	-0.14428332752883802	0.45406010997600527	-0.3177626141535812	0.750665011515513	0.7948217768987785
Chaetomiaceae	Chaetomiaceae	29.938314139742715	-0.4770297205265923	0.39232981345729656	-1.2158895504853469	0.22402699922325553	0.3761187770093938
Clavicipitaceae	Clavicipitaceae	24.610787472919128	1.6028940062678336	0.28213301001914615	5.681341598982189	1.3364225238388963e-8	2.4055605429100136e-7
Cryptococcaceae	Cryptococcaceae	29.392678411154662	0.7710090612837758	0.6480383534583166	1.189758379529876	NA	NA
Debaryomycetaceae	Debaryomycetaceae	20.155692977687682	-0.44600243296245623	0.3841763668571457	-1.1609314664800823	0.2456697711192565	0.3761187770093938
Dipodascaceae	Dipodascaceae	15.758693988087458	0.4402398996410793	0.3833040476550501	1.1485396575756173	0.25074585133959587	0.3761187770093938
Glomerellaceae	Glomerellaceae	27.695775004252475	0.19393232229210783	0.3316506655148768	0.5847487807420324	0.5587166486706854	0.704139773736519
Malasseziaceae	Malasseziaceae	553.524178479151	1.59110088015301	0.9364665014912599	1.6990472992032164	0.08931027194663431	0.22965498500563108
Mycosphaerellaceae	Mycosphaerellaceae	24.8291252300514	-1.0005988470242866	0.4144899681587306	-2.4140484062116148	NA	NA
Nectriaceae	Nectriaceae	400.6469846934131	-2.36727964064496	0.5844595741069757	-4.050373619530559	5.1135921394991396e-5	4.2755385629944444e-4
Phaffomycetaceae	Phaffomycetaceae	6.443808865670418	0.9059262532583209	0.6685661286816679	1.3550286417361566	0.17540843181176471	0.3761187770093938
Pichiaceae	Pichiaceae	15.114179027764227	0.34267811175414187	0.44032618949408864	0.7782369523553908	0.43642933608301127	0.6042867730380156
Pyriculariaceae	Pyriculariaceae	23.182876030164458	-0.8532635689145902	0.3251285672662572	-2.624388180002122	0.0086804790520412	0.031249724587348322
Saccharomycetaceae	Saccharomycetaceae	70.4556611030572	0.9744314942383947	0.24532251927493398	3.9720425875226937	7.12589760499074e-5	4.2755385629944444e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	16.70255298187045	-0.10490213072398548	0.32066493569972776	-0.32713938770722456	0.7435624622307538	0.7948217768987785
Sclerotiniaceae	Sclerotiniaceae	28.965092255371864	1.1555884080316523	0.45400804349795465	2.545303821333858	0.01091826947685036	0.032754808430551084
Sordariaceae	Sordariaceae	19.319263062674032	-0.1762487634494888	0.32428263303536947	-0.5435035536740118	0.5867831447804326	0.704139773736519
Trichomonascaceae	Trichomonascaceae	19.52300305790827	-1.013752251278604	0.37327466548435095	-2.715834598533996	0.0066108936480593844	0.02974902141626723
Unikaryonidae	Unikaryonidae	19.91282555318592	-0.005468893497106339	0.5520634619893483	-0.009906276857010793	0.9920960639155308	0.9920960639155308
Ustilaginaceae	Ustilaginaceae	4855.137714001804	1.5583005569293389	1.2085133037594253	1.2894359971725595	0.19724655366004765	0.3761187770093938
