Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	33.802218895364824	0.08560511824924337	0.6080914311427966	0.14077672183007778	0.8880463331931292	0.9513441552364401
Chaetomiaceae	Chaetomiaceae	29.938314139742715	-0.18177794223585514	0.5071110969820437	-0.35845782771796003	0.7200007224462261	0.8640008669354714
Clavicipitaceae	Clavicipitaceae	24.610787472919128	-0.023246600742010848	0.35492600308007893	-0.06549703470660027	0.9477782672297294	0.9513441552364401
Cryptococcaceae	Cryptococcaceae	29.392678411154662	2.3089238024747143	0.8883820693933332	2.599021166705283	NA	NA
Debaryomycetaceae	Debaryomycetaceae	20.155692977687682	0.6421090439917416	0.45256046333630023	1.4188359258298415	0.15594685611274817	0.4678405683382445
Dipodascaceae	Dipodascaceae	15.758693988087458	-0.3101846379454316	0.47387050529659136	-0.6545767978348638	0.5127402666222948	0.7099480614770235
Glomerellaceae	Glomerellaceae	27.695775004252475	-0.41313614203619875	0.40830605851302537	-1.0118295661366468	0.3116195507502802	0.5794263989395296
Malasseziaceae	Malasseziaceae	553.524178479151	-2.9934450419070933	1.37689382005316	-2.1740565599978656	0.029700887783318655	0.263084485913901
Mycosphaerellaceae	Mycosphaerellaceae	24.8291252300514	1.585787169549218	0.4761757099369694	3.3302563244125287	NA	NA
Nectriaceae	Nectriaceae	400.6469846934131	-0.7939509513847085	0.8488525215292362	-0.935322604631461	0.3496220693488402	0.5794263989395296
Phaffomycetaceae	Phaffomycetaceae	6.443808865670418	-0.7946737429935856	0.824868488654981	-0.9633944730866971	0.3353495988751553	0.5794263989395296
Pichiaceae	Pichiaceae	15.114179027764227	1.0843479262384776	0.5379920047821584	2.0155465445579392	0.043847414318983494	0.263084485913901
Pyriculariaceae	Pyriculariaceae	23.182876030164458	-0.42428886241557856	0.37966156766225884	-1.1175449362128207	0.2637613973929773	0.5794263989395296
Saccharomycetaceae	Saccharomycetaceae	70.4556611030572	-0.01990923276270376	0.3262797593576034	-0.061018902312243016	0.9513441552364401	0.9513441552364401
Schizosaccharomycetaceae	Schizosaccharomycetaceae	16.70255298187045	0.3283562340618621	0.3543370491973526	0.9266776782322298	0.35409391046304584	0.5794263989395296
Sclerotiniaceae	Sclerotiniaceae	28.965092255371864	0.8860677966640402	0.6119297470035635	1.447989415456347	0.14762001079876075	0.4678405683382445
Sordariaceae	Sordariaceae	19.319263062674032	-0.3045169014715673	0.3810154295856889	-0.7992245925649124	0.42416019446154374	0.6362402916923156
Trichomonascaceae	Trichomonascaceae	19.52300305790827	0.5949166081070755	0.41605930861182927	1.4298841434217606	0.15275027372043273	0.4678405683382445
Unikaryonidae	Unikaryonidae	19.91282555318592	-0.2747883141367052	0.7380928426122496	-0.37229505324042644	0.7096731812941832	0.8640008669354714
Ustilaginaceae	Ustilaginaceae	4855.137714001804	-5.35627271887748	1.778972381159356	-3.010880200055044	0.002604916049740022	0.0468884888953204
