Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.30581841807558924	0.9120657035691422	0.33530305643425135	0.7373964883529163	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-1.338574776481081	0.8209272124505129	-1.6305645082532487	0.10298224323215431	0.1663559313750185
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	-0.07494487116673626	0.8565990834046717	-0.08749118767306811	0.9302810897899397	NA
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-0.06944356086969	0.8819353941809159	-0.07873996363892918	0.9372394577555494	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	0.04071470252489746	0.9039041514027841	0.045043163549710025	0.9640729043116196	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.2957106512017839	0.9277420833410015	0.3187423061987933	0.7499219308694876	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	-0.013555541718101667	0.9010734353108018	-0.015043770226592063	0.987997260735012	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	-0.28542700707632757	0.8598544786991947	-0.3319480378913968	0.7399284960014674	NA
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.19374996300936415	0.9142835365210096	0.21191452680709177	0.8321737172192147	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-1.8892650426218556	0.9773093853024344	-1.9331289262480693	0.05322031748989182	0.09511716317342367
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.2964384596901938	0.9265539398750867	0.3199365378880782	0.7490164391971632	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	-0.5728867386639247	0.9505469359729598	-0.6026916893667432	0.5467138112091636	NA
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-1.077525499554307	0.781972901494126	-1.377957596095037	0.1682163806003375	0.2279060640391669
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.13358642356875922	0.9141063549541669	-0.14613881945439183	0.8838118018704394	NA
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-2.445831823762202	0.8351429603263847	-2.9286384965830754	0.003404501234895983	0.011915754322135942
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	-0.8090794315898553	0.8728771988407296	-0.9269109476847325	0.3539727726277838	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	-0.11680450149560276	0.8909137100551293	-0.1311064137607389	0.8956911275134498	NA
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-0.9047487236936196	0.9567296430692004	-0.9456681208195605	0.34431788729560886	0.407362007504664
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.19562947972455694	0.9091816895836718	0.21517094104055115	0.8296340459840426	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	0.2988778814309053	0.9226416308117723	0.3239371294875803	0.7459856330563037	NA
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-0.660743725195	0.8762342956138329	-0.7540719742453424	0.4508060048341268	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	0.2981243943163251	0.9238387180081405	0.32270177521797494	0.7469211075890401	NA
Anaplasmataceae	Anaplasmataceae	3.608130312887342	-0.9074640330505184	0.8209993319140222	-1.105316408644229	0.2690225103379594	0.3530920448185717
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	-0.07256116139536319	0.8670181396759223	-0.08369047667501558	0.9333025290939274	NA
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	-0.3542151937934257	0.8473822602121158	-0.41801110363669747	0.6759389989560183	NA
Aquificaceae	Aquificaceae	1.3662490950826065	0.19890094149782117	0.9007605805049784	0.22081443815660165	0.8252369210362005	NA
Archangiaceae	Archangiaceae	1.793660488538033	-0.3578232874397976	0.8427006224048582	-0.4246149556869423	0.6711173887444815	NA
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.049450278142627306	0.8910654304488165	0.05549567568536458	0.9557435749462598	NA
Atopobiaceae	Atopobiaceae	5.66505125377696	-0.29154608492716944	0.8684779428142818	-0.3356977426305398	0.7370988082612593	0.7643987641227874
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.011959306173121643	0.8834720324757542	0.01353671167111886	0.9891995966035146	NA
Azonexaceae	Azonexaceae	1.7094934654186729	0.17652511723038658	0.9706975724905051	0.18185387728690675	0.8556974014364549	NA
Bacillaceae	Bacillaceae	398.65955620066785	0.06577209641163426	1.0571204755152739	0.06221816522811637	0.9503890967546449	0.9503890967546449
