Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.030639203592066355	1.0341836208943525	0.029626463785579833	0.9763649595251342	0.9857910390640314
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	0.030643385554596086	1.0314156330000777	0.02971002627278753	0.9762983156433345	0.9857910390640314
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	0.0306476147743858	1.0062283575561926	0.030457912007985016	0.9757018591469938	0.9857910390640314
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.03063956012609787	1.0322549436821593	0.029682163610477288	0.9763205370311986	0.9857910390640314
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	0.030636582607271187	1.0473828114794526	0.02925060662776803	0.9766647202280976	0.9857910390640314
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.030633993500920966	1.0519589655087327	0.029120901580135507	0.9767681658157036	0.9857910390640314
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.030635551054988226	1.0484202264562625	0.029220679153185207	0.9766885886953683	0.9857910390640314
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.03064290205007372	1.0235636689162912	0.029937465524267008	0.9761169260633985	0.9857910390640314
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.030635277502777225	1.0462767704349907	0.029280280675676836	0.9766410539002905	0.9857910390640314
Actinomycetaceae	Actinomycetaceae	27.21711005704618	0.03061379015624336	1.2059873742937706	0.025384834707884798	0.9797480073610945	0.9857910390640314
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.030634245497368713	1.0506117564438369	0.029158483435461485	0.9767381925617461	0.9857910390640314
Aerococcaceae	Aerococcaceae	2.627094369754948	0.030619750124491425	1.1349295085938784	0.026979429024123078	0.9784761413194935	0.9857910390640314
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-1.45152145194109	1.0559685266157273	-1.3745877981733698	0.1692592735988459	0.9857910390640314
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.030630996212248365	1.070688779109648	0.028608683316659174	0.9771766866350544	0.9857910390640314
Alcaligenaceae	Alcaligenaceae	9.671186390318807	0.03063619293085735	1.07056399014656	0.02861687224008278	0.9771701554935259	0.9857910390640314
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	0.03063442745759732	1.064531606446135	0.028777377084996315	0.9770421438772071	0.9857910390640314
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.030636515575141434	1.0450020317530837	0.02931718278455972	0.9766116229120757	0.9857910390640314
Alteromonadaceae	Alteromonadaceae	7.704168237428754	0.03062093955477103	1.1561946489478518	0.026484242582022307	0.9788711017895098	0.9857910390640314
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.030637749284136602	1.0406617302434151	0.029440641847154603	0.9765131593343387	0.9857910390640314
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	0.030635580378804587	1.046175608847743	0.02928340148605318	0.9766385649211609	0.9857910390640314
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	0.030634552515945476	1.0611620230577883	0.02886887379145983	0.9769691703862645	0.9857910390640314
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	0.030635256705600758	1.0475329682278358	0.029245148014222372	0.9766690737091035	0.9857910390640314
Anaplasmataceae	Anaplasmataceae	3.608130312887342	0.030646202793625028	1.0157295172916	0.030171617809573788	0.9759301839293452	0.9857910390640314
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	0.030644720273594547	1.0168762739422903	0.03013613461034857	0.9759584825578961	0.9857910390640314
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	0.030645174043378083	1.014874058128299	0.03019603644209414	0.9759107095526788	0.9857910390640314
Aquificaceae	Aquificaceae	1.3662490950826065	0.030640802952087997	1.0314056785867984	0.02970780904955955	0.9763000839509721	0.9857910390640314
Archangiaceae	Archangiaceae	1.793660488538033	0.030646420134778786	1.010285420787054	0.030334417882526665	0.9758003476943672	0.9857910390640314
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.03063994388406879	1.0331131721861015	0.02965787748038645	0.9763399060321989	0.9857910390640314
Atopobiaceae	Atopobiaceae	5.66505125377696	-0.232119099520309	1.0561963611461533	-0.21976888773638661	0.8260511512461919	0.9857910390640314
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.030641272398071677	1.0279421633435684	0.029808362270504967	0.9762198896041343	0.9857910390640314
Azonexaceae	Azonexaceae	1.7094934654186729	0.03062310088268432	1.1087116151532943	0.0276204384117057	0.9779648803879681	0.9857910390640314
Bacillaceae	Bacillaceae	398.65955620066785	-7.429730479989817	1.3604287845581993	-5.461315259072991	4.726199008666895e-8	1.758146031224085e-5
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	0.0306354824735406	1.0468574811455524	0.029264234172560803	0.9766538516732247	0.9857910390640314
Bacteroidaceae	Bacteroidaceae	61.08503158503385	-0.6458352979141427	1.4685520996278256	-0.4397769054824929	0.66009869586434	0.9857910390640314
Baekduiaceae	Baekduiaceae	1.3369843717043308	0.030639698310416384	1.0324970331780796	0.029675337871050145	0.9763259807852693	0.9857910390640314
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	0.030627251287266358	1.0977498038292197	0.027900028932304078	0.9777418853689075	0.9857910390640314
Bartonellaceae	Bartonellaceae	2.768531586509463	-0.23189011280408997	0.9906898324310518	-0.2340693375595218	0.814931149828821	0.9857910390640314
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	0.030648163629764122	1.0085549885217155	0.030388192987559872	0.97575746113947	0.9857910390640314
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	0.030640869080318614	1.027871815074699	0.029810009994380316	0.9762185754946742	0.9857910390640314
Bernardetiaceae	Bernardetiaceae	1.941754977212715	0.030623689276727078	1.108871103640142	0.027616996399488895	0.977967625669133	0.9857910390640314
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	0.030634245497368713	1.0506117564438369	0.029158483435461485	0.9767381925617461	0.9857910390640314
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	0.030651509534840457	0.9981075018134469	0.030709627449097596	0.9755011131908704	0.9857910390640314
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	0.030637417860618785	1.0458433185436242	0.029294462485339134	0.9766297433051895	0.9857910390640314
Bogoriellaceae	Bogoriellaceae	1.289889719666704	0.030639537435574852	1.0325873927322233	0.02967258524675836	0.9763281760949473	0.9857910390640314
Borreliaceae	Borreliaceae	2.3824470279930203	-0.45445501077556066	0.9409498856755425	-0.4829747234086656	0.6291136836880222	0.9857910390640314
Brachyspiraceae	Brachyspiraceae	1.7244470534044858	0.03064043575162898	1.032607268795161	0.029672884045625618	0.9763279377928764	0.9857910390640314
Bradymonadaceae	Bradymonadaceae	1.1729439760252878	0.03063328343666024	1.0555228770080578	0.02902190383925368	0.9768471212131877	0.9857910390640314
Bradyrhizobiaceae	Bradyrhizobiaceae	9.832842004599062	-0.23200972813755552	1.1899768263369357	-0.1949699548786534	0.8454164687561814	0.9857910390640314
Brevibacteriaceae	Brevibacteriaceae	1.866244574412131	0.030638016209114875	1.0432225799739592	0.029368628322711015	0.9765705929787813	0.9857910390640314
Brucellaceae	Brucellaceae	1.6657024800025662	0.030640968006511664	1.034513334518737	0.029618726974424223	0.9763711298994651	0.9857910390640314
Budviciaceae	Budviciaceae	2.215819318936066	0.030646664147273562	1.0151924150277463	0.030188034990820886	0.9759170908779734	0.9857910390640314
Burkholderiaceae	Burkholderiaceae	572.3001544075839	-1.8505391075065702	1.4036299189752393	-1.3183953138143494	0.18737134870992261	0.9857910390640314
Caedimonadaceae	Caedimonadaceae	2.5783889038977055	0.030647793355985723	1.0077778521055958	0.03041125908051254	0.9757390655620648	0.9857910390640314
Caldilineaceae	Caldilineaceae	1.1896395174722159	0.030635397295634737	1.0472142249625709	0.029254183685988124	0.9766618673694311	0.9857910390640314
Caldisericaceae	Caldisericaceae	1.1468737652915901	0.030634067297693544	1.051369356349748	0.02913730280674343	0.9767550850809242	0.9857910390640314
Calditrichaceae	Calditrichaceae	1.2021999503543725	0.030635894907234302	1.045540742187157	0.02930148359704028	0.9766241436723612	0.9857910390640314
Calotrichaceae	Calotrichaceae	2.6814091366392048	0.030646662318471768	1.0117487167966976	0.030290784470181794	0.9758351461293995	0.9857910390640314
Campylobacteraceae	Campylobacteraceae	43.62424179303471	0.030603217636246034	1.3298625002195439	0.02301231716150641	0.9816404478775331	0.9857910390640314
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2679539409696456	0.030628820977646604	1.0791683139986183	0.02838187572813208	0.9773575794521542	0.9857910390640314
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3081739251053524	0.030632464220490836	1.0619847123822177	0.028844543488556303	0.9769885750783912	0.9857910390640314
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1377480516530327	0.0306339499179715	1.0514996595465285	0.029133580443747125	0.9767580538365715	0.9857910390640314
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1598452095744602	0.030635051108300553	1.0478684976355	0.029235587459140247	0.97667669866803275	0.9857910390640314
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.184294916690341	0.030633942657601065	1.0530341929099585	0.029091118658689626	0.9767919190853609	0.9857910390640314
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3251815254953767	0.030638863669409207	1.0357910244043018	0.029580159460283077	0.9764018888462207	0.9857910390640314
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.272912307933464	0.030635369892939798	1.0490455105545329	0.02920308946057614	0.9767026172527293	0.9857910390640314
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2196738297549041	0.03063557659458049	1.0472112887270146	0.0292544369263064	0.976661665399334	0.9857910390640314
Cardiobacteriaceae	Cardiobacteriaceae	3.766514646823993	0.03060845332819964	1.198962845667283	0.02552910912861899	0.9796329303226777	0.9857910390640314
Carnobacteriaceae	Carnobacteriaceae	3.548493749752231	0.030641248877085962	1.0374259941245276	0.029535840677429502	0.9764372346750473	0.9857910390640314
Casimicrobiaceae	Casimicrobiaceae	1.2447623502112457	0.030633120832182253	1.0578651637911787	0.028957490879460698	0.976898493727981	0.9857910390640314
Catenulisporaceae	Catenulisporaceae	1.2281146751437018	0.03063546880173086	1.0478739555727181	0.0292358337935663	0.9766765022055762	0.9857910390640314
Caulobacteraceae	Caulobacteraceae	5.314542175199062	0.03063847868501591	1.0597602194889475	0.02891076502172428	0.9769357599658458	0.9857910390640314
Cellulomonadaceae	Cellulomonadaceae	1.7038625982822202	0.03063875871683885	1.0398476958104388	0.02946465991152632	0.9764940040016281	0.9857910390640314
Cellvibrionaceae	Cellvibrionaceae	1.5101305172876458	0.030645086022709836	1.0159620276531809	0.030163613588490488	0.9759365674683261	0.9857910390640314
Chamaesiphonaceae	Chamaesiphonaceae	1.3396164770198848	0.030634252005818766	1.0547371244138926	0.02904444273054476	0.9768291453575565	0.9857910390640314
Chelatococcaceae	Chelatococcaceae	1.2345501683976048	0.0306357493852626	1.0467755947998028	0.02926677841693637	0.976651822529055	0.9857910390640314
Chitinophagaceae	Chitinophagaceae	5.847260591381096	-0.6470036088443503	0.8933383463289972	-0.7242537068996172	0.4689099918784553	0.9857910390640314
Chlamydiaceae	Chlamydiaceae	1.5391636060400937	0.0306451872171506	1.0155471091918813	0.03017603707378619	0.975926659471464	0.9857910390640314
Chlorobiaceae	Chlorobiaceae	12.531905458344003	0.03060305690367212	1.2591611927514674	0.024304320272767917	0.980609867070876	0.9857910390640314
Chloroflexaceae	Chloroflexaceae	1.6601721015314612	0.030642648490898833	1.0241712893598105	0.029919456646800707	0.976131288634876	0.9857910390640314
Christensenellaceae	Christensenellaceae	1.3366120783889321	0.030630245186985657	1.0720368366142734	0.028572008107223875	0.977205937261136	0.9857910390640314
Chromatiaceae	Chromatiaceae	1.985031518132012	0.030649119775117143	1.004469266069215	0.03051275017607677	0.9756581249463666	0.9857910390640314
Chromobacteriaceae	Chromobacteriaceae	2.1282882595213404	0.030647736105267897	1.0068457938801065	0.030439354558119528	0.9757166589875301	0.9857910390640314
Chroococcaceae	Chroococcaceae	1.6846740255551607	0.030641071776446642	1.0303649971413686	0.029738075207772816	0.9762759457154768	0.9857910390640314
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.1778930113966806	0.030635853740844786	1.0450901218643696	0.02931407837459272	0.9766140988087297	0.9857910390640314
Chrysiogenaceae	Chrysiogenaceae	1.209581026676022	0.03063591631870349	1.0473093374634475	0.029252022514095772	0.9766635909974672	0.9857910390640314
Chthonomonadaceae	Chthonomonadaceae	1.145566835109616	0.03063418984031712	1.0508482562113972	0.029151868178153493	0.9767434685305905	0.9857910390640314
Clostridiaceae	Clostridiaceae	21.149941112254954	0.03062431768231635	1.1479414657738447	0.02667759515218142	0.978716883250041	0.9857910390640314
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.56110960068155	0.030620282887782686	1.1342631082265286	0.02699574963313307	0.978463124098821	0.9857910390640314
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1604215896570595	0.030634367315571273	1.050694459867001	0.02915630422135188	0.9767399305840888	0.9857910390640314
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.7020215993145706	-0.4544078030828111	0.960232477455336	-0.47322686302697703	0.636051334529919	0.9857910390640314
Cohaesibacteraceae	Cohaesibacteraceae	1.2037422522259618	0.030634543703708793	1.050589509258562	0.029159384739458012	0.9767374737308582	0.9857910390640314
Coleofasciculaceae	Coleofasciculaceae	1.2097356396146708	0.030636603989079626	1.0427353075630454	0.029380998002915795	0.9765607276591339	0.9857910390640314
Colwelliaceae	Colwelliaceae	3.5071656480255307	-1.1056037999976467	0.8797404921299122	-1.2567385608463968	0.2088483200558791	0.9857910390640314
Comamonadaceae	Comamonadaceae	174.45812685909235	-3.332251316185578	1.2870968270088317	-2.5889670817770676	0.009626429629435081	0.7244791393108344
Conexibacteraceae	Conexibacteraceae	1.2214257798711414	0.030634784094438126	1.0520272548955	0.029119762774093852	0.9767690740662849	0.9857910390640314
Coprothermobacteraceae	Coprothermobacteraceae	1.1588671441025424	0.030636022992595928	1.043456283513568	0.029360140407068212	0.9765773624364567	0.9857910390640314
Coriobacteriaceae	Coriobacteriaceae	1.239003944514839	0.030636707999720555	1.042883788307932	0.029376914612344575	0.9765639843276703	0.9857910390640314
Corynebacteriaceae	Corynebacteriaceae	11.421646785005718	0.03062952592352643	1.1070872609146372	0.02766676756647112	0.977927929191842	0.9857910390640314
Coxiellaceae	Coxiellaceae	1.7382753309760381	0.03064365856862855	1.0242980257096317	0.029916740830774016	0.9761334545729792	0.9857910390640314
