Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	-0.6879995658888204	0.8999017164391542	-0.7645274515212448	0.44455298404110916	0.5825336206607593
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	2.0422646520947465	0.8171210533471167	2.4993416137415116	0.012442430439757087	0.053386707351980985
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	1.376283747082918	0.8408425547985531	1.6367912627978782	0.10167409197828808	0.21316897693175174
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-1.002012069451066	0.9201816501278565	-1.0889285493922198	0.2761853953223898	0.42226790858032476
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-1.3532646749562376	0.9506228102144759	-1.4235558629725276	0.1545750801944318	0.27711898995332723
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	-1.8830260221309532	0.9919037971316276	-1.8983958198126263	0.057643959872948944	0.15061564964101173
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	-1.0973864508559434	0.9299951651405222	-1.179991565536933	0.23800356953436677	0.37943480493795734
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.6206894419910897	0.8595748188117786	0.7220889076870484	0.47023981746946336	0.5999312259289077
Acidothermaceae	Acidothermaceae	1.1483075978777877	-2.3605726116517745	1.0489064384949476	-2.250508267485618	0.024416699287232297	0.08492678595029664
Actinomycetaceae	Actinomycetaceae	27.21711005704618	6.417360762426577	0.972103934505399	6.601517116265653	4.069712686294266e-11	6.529234701054714e-10
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	-2.1015801947176103	1.015302358282925	-2.069905755239054	0.03846117089209079	0.1167694656034637
Aerococcaceae	Aerococcaceae	2.627094369754948	2.3082615617236546	0.9708516221067136	2.3775636865238057	0.017427433240103207	0.07145247628442314
Aeromonadaceae	Aeromonadaceae	10.708371507020159	3.845003709219151	0.8273822745109883	4.647191301616513	3.364850928414346e-6	3.104074981462234e-5
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.39789792602476004	0.9051311367017946	0.43960251712769427	0.6602250173159641	0.7613219730924711
Alcaligenaceae	Alcaligenaceae	9.671186390318807	4.315979282500333	0.8607575931984179	5.0141634725090745	5.32646879493054e-7	5.4596305148038035e-6
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	2.087744320541735	0.8830919337524291	2.3641302119820122	0.01807245931003361	0.0732828295099165
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	-0.4623669959362609	0.8974497925736226	-0.5152009613934257	0.6064125972970924	0.7103690425480226
Alteromonadaceae	Alteromonadaceae	7.704168237428754	3.946104046353509	0.84409523699531	4.674951206217308	2.940235176356709e-6	2.781914820706732e-5
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	-0.6692473345313579	0.9073998443043209	-0.7375440261888648	0.46079158011055493	0.5945178079048768
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	-1.8845161354767919	0.9894230676553875	-1.904661612491495	0.056824072007462395	0.15061564964101173
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	1.8692892634853047	0.8890821822857894	2.1024932236066727	0.03551009263102334	0.11494056298989133
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	-1.8723145768028282	0.9890369703593115	-1.8930683411385796	0.05834878168022979	0.15061564964101173
Anaplasmataceae	Anaplasmataceae	3.608130312887342	2.6242888144459444	0.8180365506870964	3.2080336902326874	0.0013364584177685684	0.007045045087951453
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	0.7110357866620144	0.8547927251907751	0.8318224590684524	0.4055091648995716	0.5541958586960812
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	0.5477259395677482	0.851110531605343	0.6435426648224426	0.5198720399255663	0.6397846707814011
Aquificaceae	Aquificaceae	1.3662490950826065	-0.7792483696475064	0.905014962223098	-0.8610336869275003	0.38921948984228055	0.5424065832470731
Archangiaceae	Archangiaceae	1.793660488538033	0.5679698368288147	0.842794457240585	0.6739126390180821	0.5003668561998209	0.6237681416815335
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.11589741651900048	0.8808347338740459	0.13157680102970726	0.8953190360619859	0.9465948708260774
Atopobiaceae	Atopobiaceae	5.66505125377696	4.00699092310116	0.8978143806356882	4.463050503004921	8.080099884620693e-6	6.625681905388968e-5
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	-0.21883197364269374	0.8805558244428299	-0.24851573014256	0.803735400863103	0.8748624274881563
Azonexaceae	Azonexaceae	1.7094934654186729	1.4326651649168816	0.8915918898667582	1.606862042151351	0.10808463465918043	0.2240630909507729
Bacillaceae	Bacillaceae	398.65955620066785	8.431640019042515	1.144401625883882	7.367728102037877	1.7356031043556833e-13	4.002734659420295e-12
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	-1.5118502125889262	0.9557185989929622	-1.5818989126945506	0.11367264921191716	0.2244043853335353
Bacteroidaceae	Bacteroidaceae	61.08503158503385	7.043082565360861	1.0071244579207952	6.993259383156357	2.6857229719586836e-12	4.955158883263771e-11
Baekduiaceae	Baekduiaceae	1.3369843717043308	-0.4935316667847301	0.8932080106051444	-0.552538334771947	0.5805795775549771	0.6888548685459375
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	2.492515950067412	0.8927747927479088	2.791875364665699	0.005240353684359522	0.025443296178008733
Bartonellaceae	Bartonellaceae	2.768531586509463	1.8048184606931614	0.8299351260750452	2.174650046719392	0.029656350912724658	0.09684242023712743
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	1.5785835861849487	0.834431038733412	1.8918083255640759	0.058516523625081585	0.15061564964101173
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	-0.9756501076722056	0.9191857079977968	-1.0614287180306596	0.28849511154785673	0.43099067271724345
Bernardetiaceae	Bernardetiaceae	1.941754977212715	0.8032354700880482	0.9527818516068256	0.8430423698073448	0.399204747887862	0.5476079998907847
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	-2.1015801947176103	1.015302358282925	-2.069905755239054	0.03846117089209079	0.1167694656034637
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	2.23371267640074	0.8434167223820691	2.6484092822964738	0.00808715509315288	0.03730200286716766
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	0.14054301095931843	0.8941104172590115	0.15718753326928864	0.8750970531744314	0.9305787107243954
Bogoriellaceae	Bogoriellaceae	1.289889719666704	-1.2317888482584858	0.9301089256682339	-1.3243490243613252	0.18538715589100352	0.3212763868216433
Borreliaceae	Borreliaceae	2.3824470279930203	1.2421013035320436	0.8369969421045929	1.483997421076394	0.13780960476344642	0.25858357671929
Brachyspiraceae	Brachyspiraceae	1.7244470534044858	0.6777091162346932	0.8733407674038298	0.7759961993407355	0.4377512299484716	0.5805761933079844
Bradymonadaceae	Bradymonadaceae	1.1729439760252878	-1.4987028141557845	0.9586993179346825	-1.563266799213362	0.11798985401923331	0.22558681934247196
Bradyrhizobiaceae	Bradyrhizobiaceae	9.832842004599062	3.2239081252495403	0.8909619595152937	3.6184576578369625	2.9636397493227305e-4	0.0017638436572582055
Brevibacteriaceae	Brevibacteriaceae	1.866244574412131	1.403359399577394	0.8634694926969031	1.625256493074509	0.10410791756321211	0.21703854000466255
Brucellaceae	Brucellaceae	1.6657024800025662	-0.6906417863030656	0.9063799172802315	-0.7619782534187982	0.446072983404458	0.5825336206607593
Budviciaceae	Budviciaceae	2.215819318936066	0.926990719237797	0.8523669999304959	1.087548813261642	0.2767943382195238	0.42226790858032476
Burkholderiaceae	Burkholderiaceae	572.3001544075839	9.429085934867995	1.1663516781688479	8.084256327964049	6.25446626034573e-16	2.5643311667417494e-14
Caedimonadaceae	Caedimonadaceae	2.5783889038977055	1.4585179571182338	0.8290478301752533	1.7592687707896373	0.0785318682817016	0.1840140251084357
Caldilineaceae	Caldilineaceae	1.1896395174722159	-1.4926825354701494	0.9545552012049019	-1.5637466891238851	0.1178770684141731	0.22558681934247196
Caldisericaceae	Caldisericaceae	1.1468737652915901	-2.092308156643052	1.014681803865262	-2.0620337811053187	0.0392045199258778	0.1167694656034637
Calditrichaceae	Calditrichaceae	1.2021999503543725	-1.6852500562871988	0.9700905659334252	-1.7372089941578228	0.08235028793657856	0.1840140251084357
Calotrichaceae	Calotrichaceae	2.6814091366392048	2.1594844381103924	0.8444609326410353	2.5572342717580154	0.010550813428663892	0.04634821613305924
Campylobacteraceae	Campylobacteraceae	43.62424179303471	6.64118143210154	0.9124583137907282	7.278339549026994	3.379538589058572e-13	7.335586702133018e-12
