Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.028427947724911827	0.724848829559414	0.03921913999942751	0.9687156738624855	0.9797803520673005
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-0.16490751660017297	0.6657597342439078	-0.24769824325205803	0.8043678912041163	0.9797803520673005
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	0.02843787421638927	0.7237602200915947	0.03929184476702843	0.9686577085302485	0.9797803520673005
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.02841247648541207	0.7265560040982693	0.03910569360812712	0.9688061216003168	0.9797803520673005
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-0.14118976968433547	0.7105621337466742	-0.19870151106964515	0.8424962419319695	0.9797803520673005
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.028410344925032187	0.7267924069152771	0.039090040917755496	0.9688186010983031	0.9797803520673005
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	-0.2895008203307625	0.6926985088242317	-0.4179319236909484	0.6759968910952352	0.9797803520673005
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.028407105064576065	0.727151726796849	0.03906626913988257	0.9688375537560014	0.9797803520673005
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.028412509198634008	0.726552566644577	0.03910592364961413	0.9688059381940579	0.9797803520673005
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-0.6546274137229722	0.7447599484417033	-0.8789777365078241	0.3794133473229532	0.9797803520673005
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.028415795228389763	0.7261888988619976	0.03913003252035364	0.9687867168103809	0.9797803520673005
Aerococcaceae	Aerococcaceae	2.627094369754948	-0.13628104919981238	0.7848861457040657	-0.17363161516574396	0.8621549840928255	0.9797803520673005
Aeromonadaceae	Aeromonadaceae	10.708371507020159	0.695557775795575	0.5935136488350896	1.1719322330004895	0.2412242647139882	0.9797803520673005
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.028208312322975528	0.7503597381924294	0.03759305155541477	0.9700121480630526	0.9797803520673005
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-1.8147796468190434	0.5863378615331597	-3.0951090930299925	0.0019674051937384925	0.048788818862009684
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	0.028199670027537163	0.7514230439780196	0.037528354039089135	0.9700637328115584	0.9797803520673005
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	-0.1384560827877306	0.7098849609480958	-0.19504016904769167	0.8453615010809781	0.9797803520673005
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-0.014950358345353663	0.7032434405576528	-0.021259150790654283	0.9830389294148397	0.9857102308534671
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.028382876552711607	0.7298583497864298	0.038888198732010076	0.9689795255005262	0.9797803520673005
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	0.02842589197268607	0.725074933110638	0.0392040748819386	0.9687276848498385	0.9797803520673005
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	0.028180468698834896	0.753802754968581	0.037384406614445816	0.9701785056988467	0.9797803520673005
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	0.028420660492805172	0.7256513402199253	0.039165724525764174	0.9687582605241095	0.9797803520673005
Anaplasmataceae	Anaplasmataceae	3.608130312887342	0.028498435895427127	0.717229988292131	0.03973402724457693	0.9683051732704038	0.9797803520673005
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	0.02842197212233919	0.7255066865837008	0.03917534138268784	0.9687505932667575	0.9797803520673005
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	0.15394819671096655	0.7104480222454305	0.21669170986555833	0.8284486090827201	0.9797803520673005
Aquificaceae	Aquificaceae	1.3662490950826065	0.02842582420996478	0.7250823898707309	0.03920357825133857	0.9687280807993344	0.9797803520673005
