Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.0556478120714997	0.95746793720158	0.05811976559146536	0.9536532303388784	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-0.13717388664585256	0.9352279944931685	-0.14667427349647688	0.883389125729729	0.9684590161867689
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	0.05573834463927774	0.9315863731532231	0.05983164443530364	0.95228972210071	0.9684590161867689
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.05565360223480982	0.9556823321140933	0.058234415730692476	0.9535619074383376	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	0.055608864638839135	0.9696879970690305	0.05734717229348197	0.954268644098471	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.055594026801730374	0.9739247232418993	0.05708246795160386	0.9544795021970685	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.05560504101876831	0.9706484731003294	0.05728648687939654	0.9543169845836382	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.05568184829357908	0.9476357525306174	0.0587587035893098	0.9531443013590323	NA
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.05561054814332288	0.9686640358226966	0.05740953115503277	0.9542189707621049	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-0.130048707345128	1.100366385491314	-0.11818673221925187	0.9059197024307406	0.9684590161867689
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.05559786734279205	0.9726774517887785	0.0571596136422677	0.9544180491782568	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	0.05538448515131461	1.0507404322722567	0.05270995904435128	0.9579630038884402	0.9684590161867689
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-0.831263313639036	1.0239037406295861	-0.811856896946096	0.41687374970138885	0.9684590161867689
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.05554264199979613	0.9912651287738399	0.056032074959098406	0.9553162551680928	NA
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-0.13841262486001082	0.9721023440574911	-0.14238482779733425	0.8867760459475889	0.9684590161867689
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	0.05556167561603186	0.985564653438285	0.05637547513721897	0.9550426938820232	0.9684590161867689
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.05561524009018127	0.9674838375149516	0.05748441259032587	0.9541593225264551	NA
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-2.4157121934935266	0.9498077227196599	-2.543369711267904	0.010978899323801439	0.0980781672926262
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.055628341605655995	0.9634654963347085	0.05773776208622076	0.953957514058701	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	0.05561112462274454	0.9685703724908875	0.057415677995320616	0.9542140743695572	NA
